Utility,Pollution,Inertia,Reliability,group
0.006063890157718439,0.08855782490463891,1.0,1.0000000000000007,2
0.01307266596360749,7.588804630402868,1.0,0.20740000000000003,2
0.0068071701852421,0.13465129592902836,1.0,1.0000000000000007,2
0.006134321660574204,0.06449895798774971,1.0,1.0000000000000007,2
0.005589080438697431,0.06192650311056685,1.0,1.0000000000000007,2
0.0064507940612977275,3.2707416024229206,1.0,0.3455000000000001,2
0.007049732749850758,0.12680069454090034,1.0,1.0000000000000007,2
0.008021481191501601,7.3924147073292525,1.0,0.29430000000000006,2
0.0061398056196588086,7.677943027873484,1.0,0.1109000000000001,2
0.008353556907997967,0.13525116487932395,1.0,1.0000000000000007,2
0.00889611594147043,3.9745813862452866,1.0,0.1908000000000001,2
0.005543794149586726,0.25648819609640716,1.0,1.0000000000000007,2
0.00534447419308342,5.774824273738582,1.0,0.27390000000000003,2
0.008929373505966664,0.2693621391264988,1.0,1.0000000000000007,2
0.006555111776067527,0.13023218767266426,1.0,1.0000000000000007,2
0.01409903480443423,0.15111935737123477,1.0,1.0000000000000007,2
0.009960083077875822,0.05324065836686444,1.0,1.0000000000000007,2
0.005611998021229597,0.18562141481472633,1.0,1.0000000000000007,2
0.013536035612392586,0.044311375686539554,1.0,1.0000000000000007,2
0.011474084703664733,0.16007797963664788,1.0,1.0000000000000007,2
0.005826887284364502,0.12019077414743164,1.0,1.0000000000000007,2
0.013445734362333912,0.10636581742099871,1.0,1.0000000000000007,2
0.009568634871189814,0.17837039730380527,1.0,1.0000000000000007,2
0.0051317072821297615,0.12672543785785403,1.0,1.0000000000000007,2
0.00634378899305014,8.566833088876573,1.0,0.04940000000000003,2
0.005274351085336257,0.05179039164855154,1.0,1.0000000000000007,2
0.007730127582110075,0.11949888251621064,1.0,1.0000000000000007,2
0.0077557943139274005,0.04157964448260142,1.0,1.0000000000000007,2
0.012012346329012045,0.03433965371586343,1.0,1.0000000000000007,2
0.005286593175406011,0.13792537009893452,1.0,1.0000000000000007,2
0.004885632068071424,0.15134016460146837,1.0,1.0000000000000007,2
0.006326288763670273,0.17190946287258513,1.0,1.0000000000000007,2
0.006888513036810681,0.07426116757806703,1.0,1.0000000000000007,2
0.0056490535678283835,0.07112141360416863,1.0,1.0000000000000007,2
0.013696445367674077,0.255625318594724,1.0,1.0000000000000007,2
0.01320238928204959,0.08124528248875242,1.0,1.0000000000000007,2
0.004920862054152121,6.149891285174776,1.0,0.38720000000000016,2
0.007021179107285344,8.585243410360176,1.0,0.14590000000000009,2
0.006643497697735779,0.12323792518718643,1.0,1.0000000000000007,2
0.00615631499550334,0.13678599703867392,1.0,1.0000000000000007,2
0.007078508662187298,0.1505815176617547,1.0,1.0000000000000007,2
0.0076124245543192194,8.852859567538868,1.0,0.6707000000000001,2
0.006561349708612894,0.1239840777518507,1.0,1.0000000000000007,2
0.007278745507824041,8.618175183827475,1.0,0.25190000000000007,2
0.01023703754712828,0.15229663886307368,1.0,1.0000000000000007,2
0.008403072593894055,9.271061515152384,1.0,0.29430000000000006,2
0.011883003613242625,0.1075039679705583,1.0,1.0000000000000007,2
0.004892637943493571,4.575823154336921,1.0,0.16019999999999998,2
0.007985082711424615,0.09272753516899969,1.0,1.0000000000000007,2
0.005033351963149572,0.06355495579544182,1.0,1.0000000000000007,2
0.00484401163551455,0.22351770692724648,1.0,1.0000000000000007,2
0.005963748297490667,6.442309204817827,1.0,0.12030000000000028,2
0.008285130384304536,4.381773409888461,1.0,0.38130000000000014,2
0.01149136723973364,5.029540780628543,1.0,0.14040000000000002,2
0.00660533813408799,0.07732702693529765,1.0,1.0000000000000007,2
0.005943076692833108,0.04568718009595813,1.0,1.0000000000000007,2
0.009556057095057685,0.1700847011289283,1.0,1.0000000000000007,2
0.005154948106133127,3.3520684968354795,1.0,0.12240000000000022,2
0.006881663401462571,0.0372031629008361,1.0,1.0000000000000007,2
0.010014414981960299,0.07067775824607124,1.0,1.0000000000000007,2
0.0060107776987624595,0.08102878048165238,1.0,1.0000000000000007,2
0.012675353382785482,0.20848612975233224,1.0,1.0000000000000007,2
0.010222870558767522,0.10492799424747755,1.0,1.0000000000000007,2
0.0058768526180235665,0.10042459537475296,1.0,1.0000000000000007,2
0.0052784255441280115,0.08611918542065539,1.0,1.0000000000000007,2
0.0063849904693033845,0.12275561569780044,1.0,1.0000000000000007,2
0.005691320884360281,0.04471523939138975,1.0,1.0000000000000007,2
0.004956599990226797,0.08882206340693617,1.0,1.0000000000000007,2
0.010208737800887125,0.044148044584537895,1.0,1.0000000000000007,2
0.009481204353670187,0.14963687022368977,1.0,1.0000000000000007,2
0.010366098403594289,0.05467427480514547,1.0,1.0000000000000007,2
0.005399354081136963,0.18169606652459366,1.0,1.0000000000000007,2
0.007434124439048142,0.10886334649927021,1.0,1.0000000000000007,2
0.005530348994616028,6.039511936935746,1.0,0.13439999999999985,2
0.00489966379503069,0.11679176302295256,1.0,1.0000000000000007,2
0.008003243514267403,0.08499591289531172,1.0,1.0000000000000007,2
0.005101040671233227,0.23014821984059117,1.0,1.0000000000000007,2
0.011137489885560029,0.22263640565685516,1.0,1.0000000000000007,2
0.004833716325176842,0.084063600904155,1.0,1.0000000000000007,2
0.006493357016453415,0.1263112323956656,1.0,1.0000000000000007,2
0.005948231433335838,6.859409200042302,1.0,0.6283999999999998,2
0.010166543857087817,0.1076119917110296,1.0,1.0000000000000007,2
0.005602808811081714,0.09579084092258199,1.0,1.0000000000000007,2
0.007948989996648226,0.0737463217893846,1.0,1.0000000000000007,2
0.006297329143750445,0.1171175400434515,1.0,1.0000000000000007,2
0.010587595282049505,0.16390408577686305,1.0,1.0000000000000007,2
0.0058818953923249345,9.632806805437195,1.0,0.10530000000000005,2
0.00859624081770917,0.20045787033857052,1.0,1.0000000000000007,2
0.009987184057061596,7.583751212381231,1.0,0.3159000000000001,2
0.0054078961336327044,0.20495988897092565,1.0,1.0000000000000007,2
0.0049102402126387995,0.14073727016856338,1.0,1.0000000000000007,2
0.006740779925161442,6.286172733306835,1.0,0.10770000000000007,2
0.00622886640762425,9.60619418908849,1.0,0.2812000000000001,2
0.00820818357273074,0.10605158937496585,1.0,1.0000000000000007,2
0.007151436629480919,7.572816388469508,1.0,0.07280000000000002,2
0.005202061028431006,5.898495521083669,1.0,0.3365000000000002,2
0.005856765999096144,0.15442537126539907,1.0,1.0000000000000007,2
0.006117926951021987,0.07211002701496716,1.0,1.0000000000000007,2
0.0059845610812553395,0.10904949201022918,1.0,1.0000000000000007,2
0.0068273326877348215,2.847258600852011,1.0,0.5345000000000001,2
0.009826499772536707,0.09246665498564001,1.0,1.0000000000000007,2
0.011738021859827067,0.14280018020157864,1.0,1.0000000000000007,2
0.006303100446370896,5.358546027527784,1.0,0.1880000000000001,2
0.0068004747208476905,0.13325336486484543,1.0,1.0000000000000007,2
0.007301659142280905,7.012161685259453,1.0,0.06070000000000013,2
0.006184023714877825,0.0374835017756136,1.0,1.0000000000000007,2
0.005266220811841081,0.10519408250550862,1.0,1.0000000000000007,2
0.006656312138908379,0.0591347590489686,1.0,1.0000000000000007,2
0.005254071804166248,0.08928992400481946,1.0,1.0000000000000007,2
0.008863082087131357,8.155258634348579,1.0,0.09740000000000003,2
0.01006926987234072,0.06141493193976845,1.0,1.0000000000000007,2
0.009346658819008797,0.16539013978799744,1.0,1.0000000000000007,2
0.005630465773587281,0.07799448843411207,1.0,1.0000000000000007,2
0.007860073494428008,0.14353192068715223,1.0,1.0000000000000007,2
0.01243455762078721,0.04863402865690943,1.0,1.0000000000000007,2
0.011560940156953406,6.5449085039953125,1.0,0.2288,2
0.006773818828541959,9.943773058701094,1.0,0.21069999999999994,2
0.0065056178190123,0.12411689072828218,1.0,1.0000000000000007,2
0.006053194444351423,9.476482136866608,1.0,0.13659999999999992,2
0.005768018499839524,0.14155483286187484,1.0,1.0000000000000007,2
0.01027974495552551,8.814874996138258,1.0,0.24710000000000018,2
0.0048064734590824885,0.2549118952659869,1.0,1.0000000000000007,2
0.00977394870351468,0.13670115637433836,1.0,1.0000000000000007,2
0.00768770135365264,0.042591630857190664,1.0,1.0000000000000007,2
0.009322562185939284,0.16988025656276823,1.0,1.0000000000000007,2
0.007418305178573248,0.0952292934605035,1.0,1.0000000000000007,2
0.007913199611099092,0.0731020639944199,1.0,1.0000000000000007,2
0.004786240632577564,4.828309265612034,1.0,0.12919999999999987,2
0.005772879586098353,0.09585950008956784,1.0,1.0000000000000007,2
0.005499225691357036,0.050868165324515685,1.0,1.0000000000000007,2
0.008637946035917032,7.8460150395102675,1.0,0.2516,2
0.01067850305435939,0.05634200501894375,1.0,1.0000000000000007,2
0.005403621772574368,0.09735942010948666,1.0,1.0000000000000007,2
0.006649898970908028,0.06703488493826722,1.0,1.0000000000000007,2
0.005336128863684768,0.10033740359445598,1.0,1.0000000000000007,2
0.006373165749059269,0.06104252776399824,1.0,1.0000000000000007,2
0.006599019268704185,0.21960350056309624,1.0,1.0000000000000007,2
0.007554826548480972,0.05506338580273521,1.0,1.0000000000000007,2
0.005124006420706055,0.07245206863280527,1.0,1.0000000000000007,2
0.0065864164620998275,3.05641725593458,1.0,0.8380000000000002,2
0.006101617500413396,0.1490876303716428,1.0,1.0000000000000007,2
0.009813315269359616,0.061189934774884415,1.0,1.0000000000000007,2
0.011456846163244074,8.415203751472344,1.0,0.2532000000000001,2
0.011286849976887031,0.09510267207272824,1.0,1.0000000000000007,2
0.010028079423666434,0.1678503800224156,1.0,1.0000000000000007,2
0.011422500510064241,0.1162339446291096,1.0,1.0000000000000007,2
0.0054640767348503394,0.13181907596677842,1.0,1.0000000000000007,2
0.0071958832602092735,0.20614054098292442,1.0,1.0000000000000007,2
0.013930986063893282,6.763760332868937,1.0,0.1807,2
0.008985305327239648,0.22974536717184238,1.0,1.0000000000000007,2
0.01107218686301031,0.37930496842691613,1.0,1.0000000000000007,2
0.013490762443348348,0.0626642694324112,1.0,1.0000000000000007,2
0.005681874465918968,0.06335955484736713,1.0,1.0000000000000007,2
0.007340153569261723,0.19362204326066282,1.0,1.0000000000000007,2
0.005237959168013007,0.13182849072489208,1.0,1.0000000000000007,2
0.009041873439150461,0.0650275492985199,1.0,1.0000000000000007,2
0.005315377852756792,0.14103048624479939,1.0,1.0000000000000007,2
0.012049734984294479,0.03821756765372942,1.0,1.0000000000000007,2
0.005953394933413846,3.546023336071351,1.0,0.28420000000000006,2
0.0057198463706799796,0.04376033092974098,1.0,1.0000000000000007,2
0.005816994063102888,0.09787433050497936,1.0,1.0000000000000007,2
0.006074622842281022,0.09271985497898158,1.0,1.0000000000000007,2
0.010557589861304208,0.11045368913873341,1.0,1.0000000000000007,2
0.010322764271459402,8.022212649645235,1.0,0.17299999999999982,2
0.007637362629543416,10.02506461881221,1.0,0.26619999999999994,2
0.005886946655198184,0.1772462149264745,1.0,1.0000000000000007,2
0.005584519030544891,0.1497160825864626,1.0,1.0000000000000007,2
0.011901337849367052,8.350028106545768,1.0,0.1526000000000001,2
0.005151060161662214,0.10296913731608262,1.0,1.0000000000000007,2
0.009007855688836636,0.1653226003770344,1.0,1.0000000000000007,2
0.01061774866927569,3.024926864899384,1.0,0.22009999999999996,2
0.0060425355211669585,0.03865553398647335,1.0,1.0000000000000007,2
0.00815133446255084,7.7019441081707765,1.0,0.13569999999999993,2
0.012987337353131045,6.538492923740112,1.0,0.1276,2
0.006662737232595019,9.615997542856826,1.0,0.1488000000000001,2
0.00487516052630294,5.9691422548677515,1.0,0.3670000000000001,2
0.004913775765121935,0.11734258625316726,1.0,1.0000000000000007,2
0.007781620918288276,0.08509224106652302,1.0,1.0000000000000007,2
0.0062686260014901225,0.13249555967264165,1.0,1.0000000000000007,2
0.011023638144341931,0.21557705624452278,1.0,1.0000000000000007,2
0.007721607301308982,0.08409479989295847,1.0,1.0000000000000007,2
0.00524600324015452,4.797319849362704,1.0,0.5951000000000002,2
0.009133729672006914,0.0384644157628456,1.0,1.0000000000000007,2
0.011613588731334659,5.81665595369352,1.0,0.22159999999999994,2
0.010817416958186832,5.867841293575443,1.0,0.3282000000000001,2
0.0077046193899013024,0.12991436956999028,1.0,1.0000000000000007,2
0.008658937375248386,0.09587750003565149,1.0,1.0000000000000007,2
0.007100237897227309,6.081378599968057,1.0,0.09780000000000004,2
0.009657509494051995,0.03865766921721845,1.0,1.0000000000000007,2
0.005792404653492888,0.03726269472588417,1.0,1.0000000000000007,2
0.005063214615459561,0.12279882325277908,1.0,1.0000000000000007,2
0.005282506236164518,1.9510528475680908,1.0,0.8737,2
0.004871679909612139,0.10576084302005313,1.0,1.0000000000000007,2
0.007379033815807952,0.03272285240689171,1.0,1.0000000000000007,2
0.006444757688632088,0.10047113053047939,1.0,1.0000000000000007,2
0.012554000855321554,5.810179936217067,1.0,0.428,2
0.007129408549667928,5.824396937679944,1.0,0.18130000000000002,2
0.013356407016120083,0.08481169582713327,1.0,1.0000000000000007,2
0.009933111250488668,4.745043596809435,1.0,0.1263,2
0.005116328431523606,6.108594730021492,1.0,0.21950000000000014,2
0.00546844608565485,8.273121371792438,1.0,0.33240000000000003,2
0.008974068360844158,0.5547317925722809,1.0,0.9839000000000007,2
0.008776070587826186,0.05898566099361053,1.0,1.0000000000000007,2
0.007166194065843193,0.17384601684408096,1.0,1.0000000000000007,2
0.009334596586886573,3.321348224476447,1.0,0.6554999999999999,2
0.006936828354357691,0.1308152872554472,1.0,1.0000000000000007,2
0.006611668680961318,0.13942217912019028,1.0,1.0000000000000007,2
0.008669467964258507,0.22546585496923338,1.0,1.0000000000000007,2
0.006714571041696785,0.3048100038618572,1.0,1.0000000000000007,2
0.006793791885984657,0.040212291320814955,1.0,1.0000000000000007,2
0.014026617550565234,0.07900698628687561,1.0,1.0000000000000007,2
0.005743833195959261,0.16609429037383516,1.0,1.0000000000000007,2
0.004782884933072654,0.10052136925921905,1.0,1.0000000000000007,2
0.007546665104475082,8.19991349737556,1.0,0.18290000000000006,2
0.00631467393176669,0.19899597096652677,1.0,1.0000000000000007,2
0.013290042936121254,0.06474160912501287,1.0,1.0000000000000007,2
0.009619241573128113,0.1877224658536894,1.0,1.0000000000000007,2
0.01084871007231637,0.05882305528362672,1.0,1.0000000000000007,2
0.005373887149176363,0.07294818849400382,1.0,1.0000000000000007,2
0.008697138780796544,0.10112645990494237,1.0,1.0000000000000007,3
0.008237358037658852,0.1263523575261722,1.0,1.0000000000000007,3
0.00935287143474993,0.11766251449958814,1.0,1.0000000000000007,3
0.00591330539125826,0.1364281042809044,1.0,1.0000000000000007,3
0.018107174092355446,0.05890542468124789,1.0,1.0000000000000007,3
0.005892835270618819,0.01907391365447211,1.0,1.0000000000000007,3
0.010468681605040222,7.5977130524553145,1.0,0.04059999999999997,3
0.010945556138140673,0.07339855093728342,1.0,1.0000000000000007,3
0.0059547944665471345,0.2722560518596984,1.0,1.0000000000000007,3
0.007437393671762188,0.06068419809182785,1.0,1.0000000000000007,3
0.008873398018446095,0.03392558459520807,1.0,1.0000000000000007,3
0.00862236917123437,0.17556296111152606,1.0,1.0000000000000007,3
0.007282229822446451,0.032024219982095196,1.0,1.0000000000000007,3
0.012205950734195791,0.1204052282681232,1.0,1.0000000000000007,3
0.015004881184556855,0.13053171696993537,1.0,1.0000000000000007,3
0.007513815981408286,0.1378161091235386,1.0,1.0000000000000007,3
0.007216652379717006,0.046635013304131556,1.0,1.0000000000000007,3
0.013564932006893632,0.07000039551457568,1.0,1.0000000000000007,3
0.00855047725854935,0.038910253433532986,1.0,1.0000000000000007,3
0.009118010978768116,0.10692508364778186,1.0,1.0000000000000007,3
0.008797636625357659,0.1984268290732202,1.0,1.0000000000000007,3
0.007335504444540532,9.443402942696538,1.0,0.1939000000000002,3
0.0067183030129652765,8.539820574661073,1.0,0.5339,3
0.007389516644838224,0.1204325439311,1.0,1.0000000000000007,3
0.012984588526746745,0.11221455195574542,1.0,1.0000000000000007,3
0.007045033570913279,0.1722701839638873,1.0,1.0000000000000007,3
0.010666418025922011,0.09581997834459698,1.0,1.0000000000000007,3
0.008470906180718805,0.07189396567195518,1.0,1.0000000000000007,3
0.013809322700634874,6.8338783283751035,1.0,0.07050000000000002,3
0.010268243377980593,0.07319887090369342,1.0,1.0000000000000007,3
0.01207290304604114,10.329787670731854,1.0,0.05000000000000004,3
0.016910405692698454,0.045801949420900434,1.0,1.0000000000000007,3
0.006839604236589653,9.257965816366532,1.0,0.07999999999999997,3
0.00876953049152408,0.07176739628477154,1.0,1.0000000000000007,3
0.0077225197984894,5.756177305670091,1.0,0.08229999999999994,3
0.00896979135930687,0.2220484999995879,1.0,1.0000000000000007,3
0.00650889699537755,0.13535946565678575,1.0,1.0000000000000007,3
0.013504958935756123,0.06812428783296155,1.0,1.0000000000000007,3
0.005887004752749112,0.03974493387714244,1.0,1.0000000000000007,3
0.01230739183643428,0.05799638117653071,1.0,1.0000000000000007,3
0.006723986566267175,7.6820075008705215,1.0,0.13689999999999994,3
0.009449539529590437,0.09757075504075234,1.0,1.0000000000000007,3
0.016515943383400303,0.05203734309875,1.0,1.0000000000000007,3
0.01043196394338843,0.1359858039335005,1.0,1.0000000000000007,3
0.01048327302225766,0.10196345208157392,1.0,1.0000000000000007,3
0.006031540710738548,8.027228026652262,1.0,0.2242,3
0.008488470576552345,7.111045839862082,1.0,0.3902000000000004,3
0.007950104440871218,0.08656881591841413,1.0,1.0000000000000007,3
0.0060922185130954125,0.08435985930737681,1.0,1.0000000000000007,3
0.011580126857164433,0.14924529942940773,1.0,1.0000000000000007,3
0.008092735738205493,0.04808055168137609,1.0,1.0000000000000007,3
0.006382933029911652,0.18548604579155312,1.0,1.0000000000000007,3
0.008844848154226386,0.12514436993366548,1.0,1.0000000000000007,3
0.0178386661859174,0.05180229678326685,1.0,1.0000000000000007,3
0.01793272053798667,4.874204242792756,1.0,0.19110000000000027,3
0.007478896820253958,0.08868849764653437,1.0,1.0000000000000007,3
0.01225649196408715,0.1512365918930722,1.0,1.0000000000000007,3
0.015172251353052476,6.978922660259847,1.0,0.20889999999999992,3
0.014817253060718908,0.04961829128824656,1.0,1.0000000000000007,3
0.006880965399370658,0.17317358867704372,1.0,1.0000000000000007,3
0.011236532760660266,0.1811490710282233,1.0,1.0000000000000007,3
0.007001791577639753,0.09250557076350019,1.0,1.0000000000000007,3
0.014125253636819763,0.03862766937026613,1.0,1.0000000000000007,3
0.00708250160593658,0.2132364712711007,1.0,1.0000000000000007,3
0.006207362928353549,0.03182298596034603,1.0,1.0000000000000007,3
0.016967975079962085,7.274752163295546,1.0,0.44560000000000016,3
0.014342573533580491,0.03689223529111552,1.0,1.0000000000000007,3
0.006281464182049455,0.13878822406545296,1.0,1.0000000000000007,3
0.016378597419632775,0.10120952141704807,1.0,1.0000000000000007,3
0.006922802894985837,0.046745626358979324,1.0,1.0000000000000007,3
0.006584585138985482,0.0378090599426338,1.0,1.0000000000000007,3
0.009107991228838189,0.07070779578268173,1.0,1.0000000000000007,3
0.013665879513146226,0.13372320400159524,1.0,1.0000000000000007,3
0.010470403938512876,0.040474455346014175,1.0,1.0000000000000007,3
0.005940420086769481,10.008211234442282,1.0,0.03680000000000003,3
0.010406475866259724,0.09810295867960983,1.0,1.0000000000000007,3
0.005944913356529939,2.4674768602557604,1.0,0.8839000000000005,3
0.008741588340612668,0.0650480554346295,1.0,1.0000000000000007,3
0.017142553833137522,0.14960719639631387,1.0,1.0000000000000007,3
0.00626153911030742,0.08316763921998645,1.0,1.0000000000000007,3
0.014910585841863905,2.826872100249988,1.0,0.8873000000000001,3
0.01132444242627442,0.07005752281456296,1.0,1.0000000000000007,3
0.00810079901079707,0.0775318668252015,1.0,1.0000000000000007,3
0.009068111779277972,0.05249329771412259,1.0,1.0000000000000007,3
0.00605940133797108,0.04826293489524264,1.0,1.0000000000000007,3
0.007107689981118021,0.2417897768724416,1.0,1.0000000000000007,3
0.008667867796260784,0.07177704174593241,1.0,1.0000000000000007,3
0.014957612427124302,0.08644804700917166,1.0,1.0000000000000007,3
0.014633426768728587,0.2264862995454632,1.0,1.0000000000000007,3
0.007981394862949381,0.21943383733849137,1.0,1.0000000000000007,3
0.008825908052963748,0.20220581247645597,1.0,1.0000000000000007,3
0.01747005541887902,3.8739908129300504,1.0,0.18880000000000013,3
0.009656869603943935,0.1198105950433917,1.0,1.0000000000000007,3
0.010133240066999394,8.846385100268254,1.0,0.03999999999999998,3
0.005904707144956171,5.3541638310941835,1.0,0.10570000000000004,3
0.0147940688385022,0.12379173940358924,1.0,1.0000000000000007,3
0.014211525638409961,0.05874260408205005,1.0,1.0000000000000007,3
0.005843191368133291,0.16662972447102417,1.0,1.0000000000000007,3
0.006054740793586347,0.11962339322769218,1.0,1.0000000000000007,3
0.008198732556771669,8.611711065427004,1.0,0.26800000000000007,3
0.008631433779174327,0.22781704585668755,1.0,1.0000000000000007,3
0.015416664658012908,0.06616832222530096,1.0,1.0000000000000007,3
0.014168281225044793,0.07541359961751404,1.0,1.0000000000000007,3
0.009375168906001935,0.0895835571359817,1.0,1.0000000000000007,3
0.006087509524574736,0.05711294109129622,1.0,1.0000000000000007,3
0.009281092853752181,0.09828351970165614,1.0,1.0000000000000007,3
0.008989299621578501,0.08174292196953263,1.0,1.0000000000000007,3
0.009364630895942135,0.10142887705213818,1.0,1.0000000000000007,3
0.007014095150497292,0.1172991183922259,1.0,1.0000000000000007,3
0.008157661654881592,0.16729179345852763,1.0,1.0000000000000007,3
0.017201377116342297,6.871120873928135,1.0,0.20910000000000015,3
0.006316625980256418,0.17481680233352406,1.0,1.0000000000000007,3
0.01600357522655868,0.1280278368761819,1.0,1.0000000000000007,3
0.007506807718599455,0.18636807378815545,1.0,1.0000000000000007,3
0.006845484102449725,0.1668934152200866,1.0,1.0000000000000007,3
0.008206992716381223,3.6246388669214786,1.0,0.1472,3
0.007989253270220905,0.175895111118746,1.0,1.0000000000000007,3
0.006482265571925929,0.16653669894700046,1.0,1.0000000000000007,3
0.008514943228376605,0.04399008030079399,1.0,1.0000000000000007,3
0.00849727794217952,0.04998172742932819,1.0,1.0000000000000007,3
0.013585021858569515,0.06981357094509635,1.0,1.0000000000000007,3
0.009612543661564398,0.041323384061341825,1.0,1.0000000000000007,3
0.0061830326185443145,0.151028936080142,1.0,1.0000000000000007,3
0.006036167090374249,0.07351274703886006,1.0,1.0000000000000007,3
0.008921357019245907,0.13427017771431554,1.0,1.0000000000000007,3
0.008523801237167988,0.19834596469059132,1.0,1.0000000000000007,3
0.009354114300383964,0.09093640813879682,1.0,1.0000000000000007,3
0.010072915516352208,0.14564954410199227,1.0,1.0000000000000007,3
0.00775215908489708,0.13868764693296376,1.0,1.0000000000000007,3
0.006073424288851644,0.09033944044098773,1.0,1.0000000000000007,3
0.0135249006985984,0.054747910527237015,1.0,1.0000000000000007,3
0.016405920721672518,0.0310974857787926,1.0,1.0000000000000007,3
0.009780681265319944,0.13053414482810022,1.0,1.0000000000000007,3
0.006690021553436307,0.043244567601077206,1.0,1.0000000000000007,3
0.012656133919298615,6.886170648532034,1.0,0.3187999999999999,3
0.01041920609889647,0.04405463966305654,1.0,1.0000000000000007,3
0.010882739009746286,0.17799856296489086,1.0,1.0000000000000007,3
0.006003924514473523,0.0441152690539773,1.0,1.0000000000000007,3
0.010037027422078952,0.049447341838143845,1.0,1.0000000000000007,3
0.009008885376243071,0.03352818110092981,1.0,1.0000000000000007,3
0.007678455750610016,0.10288602618666068,1.0,1.0000000000000007,3
0.01175095155419737,0.13241125507881624,1.0,1.0000000000000007,3
0.007598881252438338,0.19500398163134444,1.0,1.0000000000000007,3
0.01315425100930653,0.07052520963144891,1.0,1.0000000000000007,3
0.007020262273497733,0.23395544832304346,1.0,1.0000000000000007,3
0.011991004990983652,0.0872575165662227,1.0,1.0000000000000007,3
0.009260419015173814,4.861163250213301,1.0,0.20909999999999976,3
0.006562789616911307,0.09257727757766934,1.0,1.0000000000000007,3
0.012324438721469044,0.08620661004812641,1.0,1.0000000000000007,3
0.007620429929999105,0.16214890215006764,1.0,1.0000000000000007,3
0.01799585398061542,0.0398570907205464,1.0,1.0000000000000007,3
0.0131352158918227,0.0377253568529625,1.0,1.0000000000000007,3
0.0059091487148286315,0.12812029695099375,1.0,1.0000000000000007,3
0.007819629730752176,0.10356577684130312,1.0,1.0000000000000007,3
0.00784996930132044,0.12413459222576184,1.0,1.0000000000000007,3
0.00880704200349298,0.1292851526208333,1.0,1.0000000000000007,3
0.006673160981086878,0.13728271566330452,1.0,1.0000000000000007,3
0.006928819017465553,0.05581809591681731,1.0,1.0000000000000007,3
0.013871566160264918,9.675634494164845,1.0,0.21529999999999982,3
0.009058191536127538,0.11704882398634706,1.0,1.0000000000000007,3
0.014453307173884319,0.08811291433247515,1.0,1.0000000000000007,3
0.01184597169857945,0.16089633104851417,1.0,1.0000000000000007,3
0.007789508057123368,0.1521225378594002,1.0,1.0000000000000007,3
0.0061927428231495565,0.139642376645792,1.0,1.0000000000000007,3
0.008401313361947257,0.0884814021164552,1.0,1.0000000000000007,3
0.01423322958089116,5.006999080728427,1.0,0.09449999999999997,3
0.006606518778761298,0.21429415370337132,1.0,1.0000000000000007,3
0.007997126070743592,0.16974895664143724,1.0,1.0000000000000007,3
0.008704584981407939,4.130500380658991,1.0,0.6670999999999997,3
0.0061253777014949355,0.12596325565212865,1.0,1.0000000000000007,3
0.0071266924787395025,0.10644949200363173,1.0,1.0000000000000007,3
0.015951123330498005,0.09660916651267415,1.0,1.0000000000000007,3
0.01302197174214202,0.11837198187007214,1.0,1.0000000000000007,3
0.008979535829860791,4.318746184171976,1.0,0.07340000000000002,3
0.015516219716721898,0.03938782153534976,1.0,1.0000000000000007,3
0.013425680945342727,0.20978784838823508,1.0,1.0000000000000007,3
0.01587296106588812,0.2855003001336026,1.0,1.0000000000000007,3
0.012764042618857928,0.10522872242081557,1.0,1.0000000000000007,3
0.010457562783882279,0.13932455816425873,1.0,1.0000000000000007,3
0.011135464541661116,0.026398880431240893,1.0,1.0000000000000007,3
0.011641745486442685,0.27415860694503985,1.0,0.9991000000000007,3
0.007934544649276367,0.09005111501435208,1.0,1.0000000000000007,3
0.013625350726560776,0.09265283629284993,1.0,1.0000000000000007,3
0.017084047107082622,0.08647381505516173,1.0,1.0000000000000007,3
0.01699687604881356,8.568030038482158,1.0,0.1862000000000001,3
0.008568346714958189,0.1904101694494736,1.0,1.0000000000000007,3
0.016082773105772226,8.320866740156593,1.0,0.20330000000000006,3
0.015293666663875551,0.10820347249798525,1.0,1.0000000000000007,3
0.010393773166818604,0.04042972750830814,1.0,1.0000000000000007,3
0.006684392378402577,0.15062453930797776,1.0,1.0000000000000007,3
0.011672767788135167,8.263526642783917,1.0,0.23160000000000008,3
0.016189350468238634,0.1415749590144491,1.0,1.0000000000000007,3
0.006822021939263663,0.08412299645310058,1.0,1.0000000000000007,3
0.013706609464825237,0.095040952145264,1.0,1.0000000000000007,3
0.006331810616341222,0.07568257782457577,1.0,1.0000000000000007,3
0.008595279961750248,0.10023277252551614,1.0,1.0000000000000007,3
0.0064191896397056735,0.1639404859046356,1.0,1.0000000000000007,3
0.006158884054824354,0.06392410182502438,1.0,1.0000000000000007,3
0.01632416800005856,0.14287076018938535,1.0,1.0000000000000007,3
0.006231876955469436,6.636097627113325,1.0,0.10200000000000008,3
0.01004896473477365,0.04617084803327182,1.0,1.0000000000000007,3
0.01654363260042142,0.1021265276151233,1.0,1.0000000000000007,3
0.011221996673271997,0.08414175840149825,1.0,1.0000000000000007,3
0.009735330503300794,0.12037935549985254,1.0,1.0000000000000007,3
0.012910362669428849,0.05728521679374096,1.0,1.0000000000000007,3
0.0063419724758778315,0.08280818207298384,1.0,1.0000000000000007,3
0.006173351493015422,0.1074204774872943,1.0,1.0000000000000007,3
