Utility,Pollution,Inertia,Reliability,group
0.010329549512337182,0.06802298910242939,1.0,1.0000000000000007,20
0.007596240189918609,0.05865622358217046,1.0,1.0000000000000007,20
0.01473027857957656,0.14846146518347222,1.0,1.0000000000000007,20
0.008159246737553638,0.059085067851133856,1.0,1.0000000000000007,20
0.008817038069143331,0.19160694314628487,1.0,1.0000000000000007,20
0.009555219007076425,7.81514688455414,1.0,0.1978000000000002,20
0.012072279762934133,0.20463299914176053,1.0,1.0000000000000007,20
0.016302617723684413,5.257673719969814,1.0,0.16959999999999997,20
0.007658523240599632,0.13707417211254377,1.0,1.0000000000000007,20
0.008552953575547325,0.23860836475070266,1.0,1.0000000000000007,20
0.008067964191593694,3.6909207162986903,1.0,0.7863999999999998,20
0.012918867979180114,0.1022971264328566,1.0,1.0000000000000007,20
0.006934848332368459,0.031329064480772204,1.0,1.0000000000000007,20
0.019037333958136962,9.608605875758922,1.0,0.049700000000000036,20
0.008751595822025306,0.10313358377350698,1.0,1.0000000000000007,20
0.006743708287246189,6.624598428892096,1.0,0.1394,20
0.012641234172817728,0.10565122596022798,1.0,1.0000000000000007,20
0.012389451159561502,0.06636234277071074,1.0,1.0000000000000007,20
0.01182601444313504,0.05590003646509813,1.0,1.0000000000000007,20
0.006675876272059906,0.06839661514790671,1.0,1.0000000000000007,20
0.018384884935870364,0.12384488686842553,1.0,1.0000000000000007,20
0.007391673192613445,0.06276022995530263,1.0,1.0000000000000007,20
0.007356684962649599,6.188987967714082,1.0,0.17459999999999995,20
0.01245155572581713,0.1636483209823536,1.0,1.0000000000000007,20
0.010407810197122858,2.9816802667267175,1.0,0.2510000000000001,20
0.018415133446577397,0.07567961092827974,1.0,1.0000000000000007,20
0.014814316578769996,0.07874400798118175,1.0,1.0000000000000007,20
0.009311712210451793,0.06768259226273386,1.0,1.0000000000000007,20
0.01354361842981175,0.06140320473565384,1.0,1.0000000000000007,20
0.00933002600693996,9.756132891493483,1.0,0.18350000000000014,20
0.015539913570721587,0.10122037208123229,1.0,1.0000000000000007,20
0.008310989929645185,0.06294358963285217,1.0,1.0000000000000007,20
0.007126006610322047,10.193342419006168,1.0,0.09980000000000007,20
0.008623461184399673,9.704737415030063,1.0,0.20879999999999993,20
0.007120557228448789,0.13826485110725106,1.0,1.0000000000000007,20
0.010197901890321057,0.25538275102370805,1.0,1.0000000000000007,20
0.006986930527629684,0.09115823594066798,1.0,1.0000000000000007,20
0.015585815873536354,0.16242503241350864,1.0,1.0000000000000007,20
0.008792387939440136,0.11204141191554598,1.0,1.0000000000000007,20
0.013507530357167194,0.1215642257173026,1.0,1.0000000000000007,20
0.013453712016994392,0.0832741018941749,1.0,1.0000000000000007,20
0.016811586163749573,0.03789428190113099,1.0,1.0000000000000007,20
0.01875322926341238,0.14651779946399981,1.0,1.0000000000000007,20
0.006950392745912016,3.657992278782199,1.0,0.10000000000000006,20
0.017183696108439436,0.153561557051811,1.0,1.0000000000000007,20
0.007565467290087406,0.0706604108946246,1.0,1.0000000000000007,20
0.007339311965342862,0.07875381871935645,1.0,1.0000000000000007,20
0.007664806270001545,0.21504766143712942,1.0,1.0000000000000007,20
0.009750844890850058,0.09024049023611844,1.0,1.0000000000000007,20
0.008584153288288954,0.18499249443419113,1.0,1.0000000000000007,20
0.010828233316284203,0.12549390915673722,1.0,1.0000000000000007,20
0.010385338065888716,0.03797389757773405,1.0,1.0000000000000007,20
0.006637715111379614,0.1486596930525617,1.0,1.0000000000000007,20
0.007345094045798576,0.09559784639826421,1.0,1.0000000000000007,20
0.008942293862512494,0.13333866058611385,1.0,1.0000000000000007,20
0.013525553392103607,0.46877981396581825,1.0,0.9918000000000006,20
0.009422626160949951,0.036149604086355154,1.0,1.0000000000000007,20
0.019559697849572354,4.710496517381222,1.0,0.24420000000000017,20
0.01802807769606977,0.18010087917178647,1.0,1.0000000000000007,20
0.008430302670965138,0.08953084310740084,1.0,1.0000000000000007,20
0.018264689379999307,7.590928883972931,1.0,0.2033000000000001,20
0.009479024036711541,0.1366143703028692,1.0,1.0000000000000007,20
0.008529696241153446,0.06557288748527709,1.0,1.0000000000000007,20
0.007760269588482998,0.06256904105963403,1.0,1.0000000000000007,20
0.00897627025456243,3.271857531757297,1.0,0.33930000000000016,20
0.009821101785674195,0.1275847190039751,1.0,1.0000000000000007,20
0.011190243495563286,7.396713551697933,1.0,0.28250000000000003,20
0.00853743518549812,7.679597809396758,1.0,0.11020000000000009,20
0.011657568018649611,0.13597149886962948,1.0,1.0000000000000007,20
0.012420434292636909,3.9760708991241254,1.0,0.18380000000000005,20
0.007696372490003718,0.2608188853363596,1.0,1.0000000000000007,20
0.007415179850833771,5.7779105537219575,1.0,0.2709000000000001,20
0.012467168556762645,0.271840727216326,1.0,1.0000000000000007,20
0.009123452816855981,0.1317905520425538,1.0,1.0000000000000007,20
0.019693857638311146,0.15331511226561997,1.0,1.0000000000000007,20
0.013913936757315858,0.05410971376804345,1.0,1.0000000000000007,20
0.007792606362689595,0.1867742865893745,1.0,1.0000000000000007,20
0.01891021949362566,0.0455996534673132,1.0,1.0000000000000007,20
0.0160335004412171,0.16118603760250189,1.0,1.0000000000000007,20
0.008095840089144829,0.12072266407890823,1.0,1.0000000000000007,20
0.018784459633528646,0.10952125636447382,1.0,1.0000000000000007,20
0.01336484321730653,0.18017921537806947,1.0,1.0000000000000007,20
0.0071151160100234746,0.13157392287218989,1.0,1.0000000000000007,20
0.008825284140094357,8.56905569073858,1.0,0.04900000000000002,20
0.007316272370103133,0.05232639728729471,1.0,1.0000000000000007,20
0.010779982885334728,0.12040614968202745,1.0,1.0000000000000007,20
0.010816133529902253,0.042165406096900615,1.0,1.0000000000000007,20
0.016785515830749893,0.03560309748095513,1.0,1.0000000000000007,20
0.007333538777200237,0.13995782859282258,1.0,1.0000000000000007,20
0.006768263967210679,0.15295943775075185,1.0,1.0000000000000007,20
0.00880059000528702,0.1734294234106759,1.0,1.0000000000000007,20
0.00959375081897575,0.07498687895266404,1.0,1.0000000000000007,20
0.007844893130889895,0.07203844327983154,1.0,1.0000000000000007,20
0.01913356946609986,0.25901413023722325,1.0,1.0000000000000007,20
0.01844546232504852,0.08206896622141305,1.0,1.0000000000000007,20
0.006817906919625306,6.154182218229161,1.0,0.3597,20
0.009780839184108565,8.587653718571124,1.0,0.14250000000000007,20
0.009248146559121224,0.12582408413975565,1.0,1.0000000000000007,20
0.008560733087332746,0.1386337597248639,1.0,1.0000000000000007,20
0.009861676192819286,0.15216425519197713,1.0,1.0000000000000007,20
0.010614181329240292,9.109321108573631,1.0,0.6246999999999997,20
0.009132253547051964,0.12632171427640757,1.0,1.0000000000000007,20
0.010143965831231307,8.621818782832374,1.0,0.24640000000000017,20
0.014302156495235715,0.1530824860814983,1.0,1.0000000000000007,20
0.011727224432251557,9.274946190207878,1.0,0.29200000000000004,20
0.016604879713962923,0.1085233187100818,1.0,1.0000000000000007,20
0.006778135577716145,4.576977219780306,1.0,0.15939999999999988,20
0.01113900229255313,0.09446676474414577,1.0,1.0000000000000007,20
0.006976452731614516,0.06419570560215652,1.0,1.0000000000000007,20
0.006709623502128227,0.22794696947123608,1.0,1.0000000000000007,20
0.008288980058627474,6.443942893514225,1.0,0.11970000000000029,20
0.01156129740409993,4.3841744391523685,1.0,0.3606999999999999,20
0.01605765838101036,5.030809948243045,1.0,0.1384,20
0.009194312800442472,0.07808328139988219,1.0,1.0000000000000007,20
0.00825980777862021,0.046348397464423145,1.0,1.0000000000000007,20
0.013347192614719802,0.17132817876194104,1.0,1.0000000000000007,20
0.007147886127697333,3.353462000494122,1.0,0.12070000000000022,20
0.009584090461403712,0.03809494740621882,1.0,1.0000000000000007,20
0.013990113903863914,0.07161364039779369,1.0,1.0000000000000007,20
0.008355349174034696,0.0827322677257685,1.0,1.0000000000000007,20
0.017710763787436974,0.20999341598480625,1.0,1.0000000000000007,20
0.014282303396878202,0.10537718065120674,1.0,1.0000000000000007,20
0.00816635119432079,0.10177401354561502,1.0,1.0000000000000007,20
0.007322018999180883,0.08719901992301808,1.0,1.0000000000000007,20
0.008883421464158348,0.12459560856470941,1.0,1.0000000000000007,20
0.007904535641395274,0.045610271652447784,1.0,1.0000000000000007,20
0.00686827116686462,0.09031379444016743,1.0,1.0000000000000007,20
0.014262497687383637,0.045726868436553804,1.0,1.0000000000000007,20
0.013242140893042877,0.15037805487761424,1.0,1.0000000000000007,20
0.014482990868327057,0.055772676895100376,1.0,1.0000000000000007,20
0.007492594761920554,0.1869835327452455,1.0,1.0000000000000007,20
0.010362955724863409,0.1093077686352889,1.0,1.0000000000000007,20
0.0076774024743433795,6.040512896905121,1.0,0.1315999999999999,20
0.006788035558884342,0.11890191832401656,1.0,1.0000000000000007,20
0.011164569225351964,0.0858370800053802,1.0,1.0000000000000007,20
0.007071878034517215,0.23306997229389328,1.0,1.0000000000000007,20
0.015562836220229087,0.2247589156460478,1.0,1.0000000000000007,20
0.006695119355688325,0.0850326126798205,1.0,1.0000000000000007,20
0.009036324124539403,0.12848209525736984,1.0,1.0000000000000007,20
0.008267082272147808,6.880678569075142,1.0,0.5874000000000005,20
0.014203363455699378,0.1097326420070525,1.0,1.0000000000000007,20
0.007779640284492934,0.09736294601276399,1.0,1.0000000000000007,20
0.011088188055781087,0.07392885790970638,1.0,1.0000000000000007,20
0.008759725270714053,0.11964107516014373,1.0,1.0000000000000007,20
0.01479323050663051,0.1653003638772267,1.0,1.0000000000000007,20
0.00817346760930757,9.633378840936508,1.0,0.10540000000000005,20
0.011998898428755983,0.208730517016216,1.0,1.0000000000000007,20
0.013951935312297433,7.583874605055551,1.0,0.30820000000000003,20
0.007504644949107432,0.21036016953157993,1.0,1.0000000000000007,20
0.006802938986135966,0.1429537298612162,1.0,1.0000000000000007,20
0.009385378448701756,6.288407119667275,1.0,0.10560000000000005,20
0.008663115531117906,9.610401659514153,1.0,0.27350000000000013,20
0.011453023886808265,0.10715829224857049,1.0,1.0000000000000007,20
0.009964498147544352,7.574930937414018,1.0,0.07160000000000001,20
0.007214321569207658,5.899832567836301,1.0,0.3265,20
0.008138004833071942,0.1590285264397531,1.0,1.0000000000000007,20
0.00850656001641027,0.0727164238930187,1.0,1.0000000000000007,20
0.008318351600854389,0.11057303131938062,1.0,1.0000000000000007,20
0.009507462477204935,2.847663963651688,1.0,0.5073000000000001,20
0.013726606859184321,0.09334092516688955,1.0,1.0000000000000007,20
0.01640234948199692,0.14402240109854372,1.0,1.0000000000000007,20
0.008767869170873657,5.359302691098104,1.0,0.18390000000000012,20
0.009469580191285364,0.13424300365105907,1.0,1.0000000000000007,20
0.010176263536981192,7.013647156935053,1.0,0.06000000000000014,20
0.008599835144374063,0.03837451220422353,1.0,1.0000000000000007,20
0.007304805534214098,0.10592660023105543,1.0,1.0000000000000007,20
0.009266224132130288,0.059775851581057166,1.0,1.0000000000000007,20
0.007287671044866004,0.09047489662672933,1.0,1.0000000000000007,20
0.012374011205010345,8.156551920739473,1.0,0.09760000000000003,20
0.014067015569132302,0.06233077754494173,1.0,1.0000000000000007,20
0.013053272172603847,0.16776071909262177,1.0,1.0000000000000007,20
0.007818664864725506,0.07934896804766198,1.0,1.0000000000000007,20
0.010962989562751274,0.14427086572586365,1.0,1.0000000000000007,20
0.0173748569243285,0.0504716437508037,1.0,1.0000000000000007,20
0.016154900806840986,6.546492324941642,1.0,0.2243999999999999,20
0.009431981759369963,9.946317953595848,1.0,0.20689999999999992,20
0.009053623031894678,0.12532987530602718,1.0,1.0000000000000007,20
0.008415208673541856,9.48021268342379,1.0,0.13379999999999992,20
0.008012765936130678,0.14313594632352453,1.0,1.0000000000000007,20
0.014362001569820744,8.818251362902801,1.0,0.24400000000000038,20
0.006656741821902015,0.25688130839860684,1.0,1.0000000000000007,20
0.013652897791684349,0.13800841329090538,1.0,1.0000000000000007,20
0.010720223458906128,0.043604123251041765,1.0,1.0000000000000007,20
0.013019440826750155,0.17130377731088164,1.0,1.0000000000000007,20
0.010340662690173858,0.09658868137108666,1.0,1.0000000000000007,20
0.011037796057053512,0.07382693266627328,1.0,1.0000000000000007,20
0.0066282418817042305,4.829759439958818,1.0,0.1258,20
0.008019625703354348,0.09867055644151894,1.0,1.0000000000000007,20
0.007633491074766357,0.051751958875877385,1.0,1.0000000000000007,20
0.012057539165243618,7.848678822739694,1.0,0.24830000000000008,20
0.014920519760637154,0.057670942693467786,1.0,1.0000000000000007,20
0.007498615133058349,0.09803545995094248,1.0,1.0000000000000007,20
0.00925717698437804,0.06814008291743429,1.0,1.0000000000000007,20
0.007403408296794918,0.10114122803708442,1.0,1.0000000000000007,20
0.008866736353845436,0.06195270743753467,1.0,1.0000000000000007,20
0.00918539824560923,0.22302618404662777,1.0,1.0000000000000007,20
0.010533033838331124,0.05554153362075682,1.0,1.0000000000000007,20
0.007104257992822275,0.07316970934295852,1.0,1.0000000000000007,20
0.009167618248999535,4.427688210922133,1.0,0.7331000000000002,20
0.008483544018450114,0.15066073617749562,1.0,1.0000000000000007,20
0.013708114800812712,0.06246856262421805,1.0,1.0000000000000007,20
0.016009403185293626,8.41748804316148,1.0,0.25010000000000016,20
0.01577172671983358,0.09809873177138996,1.0,1.0000000000000007,20
0.014009271054076521,0.16991382439336816,1.0,1.0000000000000007,20
0.015961389964847028,0.11788918655955541,1.0,1.0000000000000007,20
0.007583901807179787,0.13279032206991795,1.0,1.0000000000000007,20
0.010027158593462895,0.21001990319150166,1.0,1.0000000000000007,20
0.019460028149826558,6.765965946331549,1.0,0.17769999999999994,20
0.012545757918065701,0.24082394104785895,1.0,1.0000000000000007,20
0.015471485875068046,0.5106843318870365,1.0,0.9968000000000007,20
0.01884717134075074,0.06340427259281814,1.0,1.0000000000000007,20
0.007891205853148673,0.06393350673336633,1.0,1.0000000000000007,20
0.010230520390542546,0.19510650692841128,1.0,1.0000000000000007,20
0.00726494700973262,0.13265265989008881,1.0,1.0000000000000007,20
0.012625232037046363,0.06696444659966636,1.0,1.0000000000000007,20
0.007374138525465717,0.14237999539433638,1.0,1.0000000000000007,20
0.016837723423545947,0.03915786574721496,1.0,1.0000000000000007,20
0.008274369130201091,3.547461790098399,1.0,0.27580000000000005,20
0.00794478827025384,0.04552266006103135,1.0,1.0000000000000007,20
0.008081878894488748,0.09929218668368275,1.0,1.0000000000000007,20
0.00844544881933834,0.09407418528189895,1.0,1.0000000000000007,20
0.014751211663667121,0.11130733299343736,1.0,1.0000000000000007,20
0.01442227837206086,8.023820517636684,1.0,0.17029999999999992,20
0.010649313051918897,10.029771981952782,1.0,0.2614000000000002,20
0.008180596010987933,0.18120688127809495,1.0,1.0000000000000007,20
0.007753833506000599,0.15171774296950785,1.0,1.0000000000000007,20
0.01663048746096525,8.3517375584987,1.0,0.1508000000000001,20
0.007142403914209868,0.10404086304295627,1.0,1.0000000000000007,20
0.01257744067105389,0.16666137521882868,1.0,1.0000000000000007,20
0.014835453961101999,3.026089710771517,1.0,0.21629999999999994,20
0.008400166574991751,0.039284030731964494,1.0,1.0000000000000007,20
0.011373019795420516,7.704449969900696,1.0,0.1344999999999999,20
0.01814575905698068,6.540130041516436,1.0,0.12689999999999999,20
0.009275288045164105,9.617874053647729,1.0,0.14770000000000005,20
0.0067535094876543375,5.971510509254873,1.0,0.33540000000000014,20
0.006807921109879929,0.11790143291798441,1.0,1.0000000000000007,20
0.010852507656706104,0.08731463785132079,1.0,1.0000000000000007,20
0.008719221828296089,0.13292003583870696,1.0,1.0000000000000007,20
0.015403564867818834,0.22139335984524414,1.0,1.0000000000000007,20
0.010767982015308417,0.08709330027118689,1.0,1.0000000000000007,20
0.0072762916697291105,4.799520329800138,1.0,0.5519000000000001,20
0.012754263479884492,0.039177633493074654,1.0,1.0000000000000007,20
0.016228479228079427,5.819632155329754,1.0,0.21770000000000003,20
0.015114981806960845,5.870079684527534,1.0,0.3184,20
0.010744053886746917,0.13113652334448647,1.0,1.0000000000000007,20
0.012087052711360081,0.09699382111216069,1.0,1.0000000000000007,20
0.00989231360677026,6.082583528527085,1.0,0.09549999999999999,20
0.013489549199589366,0.03942317603897833,1.0,1.0000000000000007,20
0.008047178830539027,0.03730222400525523,1.0,1.0000000000000007,20
0.0070185500966754594,0.12323728180886258,1.0,1.0000000000000007,20
0.007327774461688782,2.772741706134461,1.0,0.7748000000000002,20
0.006748605385282216,0.10666178462485576,1.0,1.0000000000000007,20
0.010285317670978584,0.033437698640720125,1.0,1.0000000000000007,20
0.0089677531227819,0.10182393507649032,1.0,1.0000000000000007,20
0.01754149715600163,5.812066266668379,1.0,0.4108000000000001,20
0.00993344164977148,5.82689671435346,1.0,0.17639999999999995,20
0.018660036829226054,0.08458947862661098,1.0,1.0000000000000007,20
0.013876117155186217,4.747377174299002,1.0,0.12410000000000007,20
0.007093432417808606,6.110435926095845,1.0,0.21670000000000003,20
0.007590066113349959,8.276055616395197,1.0,0.3251999999999999,20
0.012529969677682388,1.2397635529151614,1.0,0.9527000000000005,20
0.012251717170163549,0.06061569796155287,1.0,1.0000000000000007,20
0.009985303500246009,0.17507969944692867,1.0,1.0000000000000007,20
0.01303633717576305,3.413010851975157,1.0,0.5858,20
0.009661889784385461,0.13205900330009981,1.0,1.0000000000000007,20
0.009203243781917303,0.14085817356261232,1.0,1.0000000000000007,20
0.012101858103716272,0.22885499246197052,1.0,1.0000000000000007,20
0.009348408077543727,0.3096573163964546,1.0,1.0000000000000007,20
0.009460154086556923,0.041294477679720866,1.0,1.0000000000000007,20
0.01959310146733021,0.0797884904594041,1.0,1.0000000000000007,20
0.007978636852796692,0.16812981050512493,1.0,1.0000000000000007,20
0.0066235152501738035,0.1016934638153996,1.0,1.0000000000000007,20
0.010521534860288305,8.20168327025719,1.0,0.18079999999999993,20
0.008784200469202353,0.2007851431640646,1.0,1.0000000000000007,20
0.01856758675414598,0.06566187588482642,1.0,1.0000000000000007,20
0.013435855743282992,0.1905618965988561,1.0,1.0000000000000007,20
0.015158780682793901,0.06095610759314597,1.0,1.0000000000000007,20
0.007456669694241987,0.07354707204782875,1.0,1.0000000000000007,20
0.009163243984333425,0.10109260672966378,1.0,1.0000000000000007,21
0.008709498951586406,0.12732076625431132,1.0,1.0000000000000007,21
0.009808643903694708,0.11546692995166513,1.0,1.0000000000000007,21
0.006393989008883419,0.13616681080182666,1.0,1.0000000000000007,21
0.01833545231632974,0.05923487630186927,1.0,1.0000000000000007,21
0.006373377106969079,0.0195587919258048,1.0,1.0000000000000007,21
0.010903113149605194,7.597515142320871,1.0,0.04039999999999998,21
0.011369703974289425,0.07335573541534171,1.0,1.0000000000000007,21
0.0064357508902604275,0.27918034018471355,1.0,0.9994000000000006,21
0.00791715432716604,0.060593923110197574,1.0,1.0000000000000007,21
0.009336912618597776,0.03385137607639669,1.0,1.0000000000000007,21
0.009089528751747315,0.1750356690529317,1.0,1.0000000000000007,21
0.007762979492466735,0.03209071027649454,1.0,1.0000000000000007,21
0.012600348746707067,0.12039766331162353,1.0,1.0000000000000007,21
0.015324199388220102,0.130263016457312,1.0,1.0000000000000007,21
0.007993026748963385,0.13763196748422793,1.0,1.0000000000000007,21
0.007697767097400349,0.04603101311205841,1.0,1.0000000000000007,21
0.013924086359784808,0.07010211639710044,1.0,1.0000000000000007,21
0.009018624786789577,0.03858277042820191,1.0,1.0000000000000007,21
0.009577697561014975,0.10684917286057503,1.0,1.0000000000000007,21
0.009262282507225729,0.19741041261916262,1.0,1.0000000000000007,21
0.007815934150997702,9.443531178077668,1.0,0.19240000000000015,21
0.007201083587152306,8.54414555898804,1.0,0.5304,21
0.007869600920965693,0.1203235884547801,1.0,1.0000000000000007,21
0.013359125322758578,0.11163943007231542,1.0,1.0000000000000007,21
0.007526948567154226,0.17219346240497813,1.0,1.0000000000000007,21
0.011096659774123763,0.09573976180520478,1.0,1.0000000000000007,21
0.008940116963358662,0.07186495118373067,1.0,1.0000000000000007,21
0.01416187127660794,6.832785416085797,1.0,0.07060000000000001,21
0.01070680742196784,0.07318444945176092,1.0,1.0000000000000007,21
0.012470593058485711,10.330252950798025,1.0,0.05000000000000004,21
0.017174412197122423,0.04576299613253899,1.0,1.0000000000000007,21
0.007322168166573468,9.259683714825004,1.0,0.08039999999999996,21
0.009234589296591768,0.07150330086144065,1.0,1.0000000000000007,21
0.008200027155151595,5.755512332556909,1.0,0.08179999999999993,21
0.009431828911562768,0.22191566319219316,1.0,1.0000000000000007,21
0.006991743781896573,0.13527067313853255,1.0,1.0000000000000007,21
0.01386572327887777,0.06767643942862019,1.0,1.0000000000000007,21
0.0063675053308039015,0.04029137309540201,1.0,1.0000000000000007,21
0.012699258713424177,0.05799996203402384,1.0,1.0000000000000007,21
0.0072067598445268635,7.6819278625210545,1.0,0.1352999999999999,21
0.009903636757112606,0.09756736270971761,1.0,1.0000000000000007,21
0.016791583118215946,0.05178922193399016,1.0,1.0000000000000007,21
0.010867161326439782,0.13605545542398897,1.0,1.0000000000000007,21
0.010917399150217286,0.10184637123888247,1.0,1.0000000000000007,21
0.006512951126239519,8.02751129219814,1.0,0.22089999999999999,21
0.008957449425806254,7.110723276077301,1.0,0.39120000000000016,21
0.008425434901799879,0.087177818907721,1.0,1.0000000000000007,21
0.0065739421982480995,0.0839210169480932,1.0,1.0000000000000007,21
0.011989716177177472,0.14870637162600656,1.0,1.0000000000000007,21
0.008566541819660904,0.048291556831800274,1.0,1.0000000000000007,21
0.006865622678391053,0.18537278721388484,1.0,1.0000000000000007,21
0.009308792164677462,0.12486204833404055,1.0,1.0000000000000007,21
0.01807501011331737,0.05218324226086569,1.0,1.0000000000000007,21
0.018166242105347976,4.874108385984618,1.0,0.1908000000000002,21
0.007958363880954339,0.08804286106665267,1.0,1.0000000000000007,21
0.01264963113570692,0.150484408605823,1.0,1.0000000000000007,21
0.015486812584019275,6.977644787488317,1.0,0.20679999999999996,21
0.015141876109947825,0.04926562435325495,1.0,1.0000000000000007,21
0.007363426703786785,0.1729104234350458,1.0,1.0000000000000007,21
0.011654120168854105,0.18105869103140193,1.0,1.0000000000000007,21
0.00748387177828185,0.09222120133176948,1.0,1.0000000000000007,21
0.014469161257121204,0.03880141137819655,1.0,1.0000000000000007,21
0.007564261431498998,0.2127686327931121,1.0,1.0000000000000007,21
0.006689573115575021,0.031555636174219304,1.0,1.0000000000000007,21
0.01723027718200131,7.275427207965123,1.0,0.44740000000000013,21
0.014680475319853165,0.03625919731834336,1.0,1.0000000000000007,21
0.00676391461161414,0.13881355617856364,1.0,1.0000000000000007,21
0.016658268062517016,0.10120397637610253,1.0,1.0000000000000007,21
0.007405145830483987,0.04657345440131441,1.0,1.0000000000000007,21
0.007067454187368714,0.03730807704161299,1.0,1.0000000000000007,21
0.009567839715625184,0.07080370194646911,1.0,1.0000000000000007,21
0.014022313942826476,0.13316322152287477,1.0,1.0000000000000007,21
0.010904799464230553,0.04077725944377968,1.0,1.0000000000000007,21
0.006421284189788345,10.007820641862994,1.0,0.03570000000000004,21
0.010842202571160286,0.09922456689113035,1.0,1.0000000000000007,21
0.006425806567304425,2.11882233431737,1.0,0.9089000000000004,21
0.009207053984341684,0.06529490427625498,1.0,1.0000000000000007,21
0.017399677672501543,0.1494656423624483,1.0,1.0000000000000007,21
0.006743930449142548,0.08355684595476662,1.0,1.0000000000000007,21
0.0152325738492127,2.491664935212818,1.0,0.8987000000000003,21
0.011740008507660845,0.06982861544086628,1.0,1.0000000000000007,21
0.008574515371765635,0.07751608758486596,1.0,1.0000000000000007,21
0.009528600422490784,0.05239259692658953,1.0,1.0000000000000007,21
0.006540960545857981,0.04800780001813477,1.0,1.0000000000000007,21
0.007589339284052061,0.24059978467692855,1.0,1.0000000000000007,21
0.009134388996725128,0.07213033372044951,1.0,1.0000000000000007,21
0.015278269902040472,0.08687598144028438,1.0,1.0000000000000007,21
0.01496321715022441,0.22557363083108237,1.0,1.0000000000000007,21
0.008456401190517347,0.21879413106453569,1.0,1.0000000000000007,21
0.00929013487382443,0.20180692530346314,1.0,1.0000000000000007,21
0.017717427912569472,3.8737863347213355,1.0,0.18850000000000008,21
0.010107254026730806,0.11997024304217506,1.0,1.0000000000000007,21
0.010574519175127972,8.84648664423646,1.0,0.03999999999999998,21
0.006385331790068119,5.353487211231063,1.0,0.10680000000000006,21
0.015119345261810985,0.12365257685975437,1.0,1.0000000000000007,21
0.014553054882751272,0.0591329165831968,1.0,1.0000000000000007,21
0.006323369413015983,0.16448650554267952,1.0,1.0000000000000007,21
0.006536275699373437,0.11933868904734238,1.0,1.0000000000000007,21
0.008671329684592173,8.611173352825935,1.0,0.2668000000000001,21
0.009098466981863486,0.2265115102839033,1.0,1.0000000000000007,21
0.01572423928005383,0.06601367194535333,1.0,1.0000000000000007,21
0.014511003620594555,0.07516657797266486,1.0,1.0000000000000007,21
0.009830558202703696,0.08967929426150704,1.0,1.0000000000000007,21
0.00656921032135861,0.05708417694158494,1.0,1.0000000000000007,21
0.009738085398201896,0.09781683047085622,1.0,1.0000000000000007,21
0.009451033207730261,0.08134290828538038,1.0,1.0000000000000007,21
0.00982020152777189,0.1015812585792578,1.0,1.0000000000000007,21
0.0074961298703225335,0.1175126970305693,1.0,1.0000000000000007,21
0.008630734759342461,0.16700169120067576,1.0,1.0000000000000007,21
0.017456752985086168,6.871271162264941,1.0,0.20859999999999995,21
0.006799170917048176,0.1742275523152542,1.0,1.0000000000000007,21
0.016294196021212543,0.12850410728259432,1.0,1.0000000000000007,21
0.007986070599005855,0.18680675126294707,1.0,1.0000000000000007,21
0.007328034323094064,0.1666132797754492,1.0,1.0000000000000007,21
0.008679492977099948,3.624458166962246,1.0,0.14700000000000005,21
0.008464177275828795,0.17584437476232156,1.0,1.0000000000000007,21
0.00696509177729869,0.16656473903622174,1.0,1.0000000000000007,21
0.008983569539894834,0.04361622381425912,1.0,1.0000000000000007,21
0.008966139899011046,0.04974984370616163,1.0,1.0000000000000007,21
0.013943635901153377,0.06972468475838238,1.0,1.0000000000000007,21
0.010063735252412656,0.04065039522839707,1.0,1.0000000000000007,21
0.006665151603480753,0.1517267697671084,1.0,1.0000000000000007,21
0.006517602799189677,0.0736802563994653,1.0,1.0000000000000007,21
0.009384141948243527,0.13398976213848746,1.0,1.0000000000000007,21
0.008992308792176076,0.19847543517252766,1.0,1.0000000000000007,21
0.009809865462818567,0.09053263787185996,1.0,1.0000000000000007,21
0.01051538935779164,0.14487785152864135,1.0,1.0000000000000007,21
0.008229401347338813,0.13720810657096902,1.0,1.0000000000000007,21
0.006555055200003645,0.09042022688308114,1.0,1.0000000000000007,21
0.013885130196637736,0.05442136183577089,1.0,1.0000000000000007,21
0.016684790311048213,0.030726351965202355,1.0,1.0000000000000007,21
0.01022877372737293,0.13042675888774433,1.0,1.0000000000000007,21
0.00717283419324746,0.04316975352980881,1.0,1.0000000000000007,21
0.013039166423306358,6.886360071985422,1.0,0.31629999999999986,21
0.010854668665833855,0.04384014067301753,1.0,1.0000000000000007,21
0.01130827582372432,0.17794475800123882,1.0,1.0000000000000007,21
0.006485179066795218,0.04419627697428647,1.0,1.0000000000000007,21
0.0104802065013708,0.04868046984490707,1.0,1.0000000000000007,21
0.009470312105307304,0.03356180077586988,1.0,1.0000000000000007,21
0.008156346738856034,0.10275947223539555,1.0,1.0000000000000007,21
0.012156470415392636,0.1325131858697441,1.0,1.0000000000000007,21
0.008077432789134635,0.19445506403923868,1.0,1.0000000000000007,21
0.013524337670736858,0.0706133679844924,1.0,1.0000000000000007,21
0.007502273738830327,0.23418205097542627,1.0,1.0000000000000007,21
0.012390705279747857,0.08707715222257532,1.0,1.0000000000000007,21
0.009717759130888612,4.861364585041003,1.0,0.2067999999999999,21
0.007045657703626208,0.09253715799445945,1.0,1.0000000000000007,21
0.012715878490675512,0.08610135982687227,1.0,1.0000000000000007,21
