Utility,Pollution,Inertia,Reliability,group
1.2681763959331491,4.428308135794032,1.0,0.06000000000000015,30
0.6438171484990596,0.302391812089587,1.0,1.0000000000000007,30
0.5726812547639683,0.4840929457568891,1.0,1.0000000000000007,30
0.7371244054239701,6.626545591432423,1.0,0.04389999999999998,30
1.4014135184528511,5.541579282018086,1.0,0.025800000000000017,30
0.6792849609975653,3.301315933770132,1.0,0.10550000000000008,30
0.600734355140315,4.247522367239292,1.0,0.04079999999999998,30
0.5971368872735111,0.8486581222546825,1.0,0.9846000000000005,30
1.0599122088204134,4.093998047605814,1.0,0.049900000000000035,30
0.7536138562144088,4.119626200528349,1.0,0.09700000000000002,30
0.6361383875704522,3.545835811959364,1.0,0.1542,30
0.8702131951520976,3.878533931389277,1.0,0.07,30
0.8757663174637063,3.1325937632745227,1.0,0.15929999999999994,30
1.2699789945769544,7.834395882021445,1.0,0.05000000000000004,30
0.7418621448231607,2.613041905139156,1.0,0.06520000000000008,30
1.3845449554524467,7.674149131521965,1.0,0.01999999999999999,30
1.724733381205105,2.7208429976138278,1.0,0.05060000000000004,30
0.9446615130063484,6.582648621745734,1.0,0.03999999999999998,30
0.8416708153214268,2.712433320296327,1.0,0.6134999999999998,30
0.6131958861371166,4.48683665065368,1.0,0.05000000000000004,30
1.0046578153641406,4.094061921451384,1.0,0.030000000000000075,30
0.7104996029510697,6.522690687168473,1.0,0.05000000000000004,30
0.6993863780800924,3.5062752929883727,1.0,0.03999999999999998,30
0.745282032365783,4.372107238911756,1.0,0.030000000000000075,30
0.6030044432075503,3.788270958823416,1.0,0.05000000000000004,30
1.021668513583745,3.782243559380848,1.0,0.09109999999999992,30
0.6464170211398717,9.658097511369387,1.0,0.009999999999999995,30
0.7564307390516855,4.402722988574055,1.0,0.10000000000000007,30
0.5848722463359699,6.873866129607562,1.0,0.030000000000000075,30
0.951123471314312,0.31848933377640937,1.0,1.0000000000000007,30
1.669544136181426,2.734272916792937,1.0,0.05000000000000004,30
1.0652046630839556,4.4272054353020245,1.0,0.05000000000000004,30
1.5931853422334084,4.261984028015095,1.0,0.046400000000000004,30
0.8638167242605185,5.7911442563658815,1.0,0.06740000000000004,30
1.1475351641545464,5.63228179739166,1.0,0.05000000000000004,30
0.7018269387591085,4.691863338812739,1.0,0.030000000000000075,30
1.1222720014685674,9.848530642545795,1.0,0.06000000000000015,30
1.0638771493755401,5.565209066476611,1.0,0.020299999999999985,30
0.8766982377291084,5.7775497818248835,1.0,0.03999999999999998,30
1.451858372350102,2.911382590607686,1.0,0.35579999999999984,30
1.5545573123109027,4.448140671268189,1.0,0.05000000000000004,30
0.8035879585917559,3.6705870953331954,1.0,0.039699999999999985,30
1.4770520752279135,4.182596024519049,1.0,0.05000000000000004,30
0.9065262061675102,2.990281951140363,1.0,0.20949999999999974,30
1.0786433375696416,8.795625311624745,1.0,0.03999999999999998,30
0.7827132390319422,5.063960111509781,1.0,0.03999999999999998,30
1.2772331985433085,6.647023148215565,1.0,0.05000000000000004,30
1.5370461802382684,3.7800278006800214,1.0,0.05000000000000004,30
0.9631819701850552,4.174819151815728,1.0,0.09219999999999995,30
0.7522129024501722,9.153538679602581,1.0,0.01999999999999999,30
0.7466584338515487,6.7437609568080825,1.0,0.05350000000000007,30
1.032879374920607,3.3110991624655495,1.0,0.14120000000000005,30
0.9598657815815019,5.581309954656579,1.0,0.01999999999999999,30
1.0417522553066432,4.016507196980463,1.0,0.1199000000000003,30
0.9457329321391741,0.3360543184694066,1.0,1.0000000000000007,30
1.1628643470787692,3.1899364402062687,1.0,0.07,30
0.9904788132083798,2.480314202974767,1.0,0.09129999999999992,30
1.4541194289177093,10.753143130569226,1.0,0.030000000000000075,30
1.0379329605433376,8.031276230295695,1.0,0.01999999999999999,30
0.723252654043363,6.027963769405681,1.0,0.05000000000000004,30
0.6522093040442363,6.481938470292722,1.0,0.05540000000000009,30
0.7804570568170326,8.767016944960405,1.0,0.055300000000000085,30
0.9105117703744574,6.179370297137254,1.0,0.05000000000000004,30
1.3639302220197638,0.326246163063735,1.0,1.0000000000000007,30
0.6752844159335573,3.028900131723489,1.0,0.11990000000000027,30
0.723901850641906,2.7534842591940616,1.0,0.15360000000000004,30
0.6052914157887009,3.31871741106963,1.0,0.05000000000000004,30
0.587025917189065,5.991968874447884,1.0,0.06950000000000002,30
0.7480396975572955,0.3248033595960629,1.0,1.0000000000000007,30
0.896701673579528,5.025610647389392,1.0,0.07999999999999996,30
1.057283497729608,7.242405352458287,1.0,0.05000000000000004,30
0.9620742604370836,5.138751535404227,1.0,0.06000000000000015,30
0.586593936648065,4.173808254143687,1.0,0.07,30
1.2127214933102994,2.7032966767600253,1.0,0.11970000000000029,30
0.8870719970546954,9.512749874417107,1.0,0.029900000000000076,30
1.658282061553757,4.550643322561599,1.0,0.10000000000000007,30
1.1962403932259953,4.4078170011364035,1.0,0.0899999999999999,30
0.5739191408930935,5.073051019154252,1.0,0.09970000000000007,30
0.8148305337051208,0.43444443431216845,1.0,1.0000000000000007,30
0.7515142867148173,0.29284188396972666,1.0,1.0000000000000007,30
0.6586443737138022,7.47445908162817,1.0,0.06000000000000015,30
0.8067701743348867,3.8224406366167507,1.0,0.16029999999999994,30
0.7311174621612054,3.6382570236275225,1.0,0.1590999999999999,30
0.6657563237002033,7.953608707971905,1.0,0.03999999999999998,30
1.5495212807037055,7.926463528131828,1.0,0.05000000000000004,30
1.0443124313119976,9.336838344559041,1.0,0.01999999999999999,30
0.7910926370817665,7.859002156823697,1.0,0.030000000000000075,30
0.9425253143029888,2.4641425739994602,1.0,0.2843000000000003,30
1.5958154194589076,4.638185695900097,1.0,0.07159999999999998,30
0.7174597944459424,8.800994358877643,1.0,0.01999999999999999,30
1.0692049240133352,0.3625650206217316,1.0,1.0000000000000007,30
0.8107814916909166,3.8817430529644152,1.0,0.05930000000000014,30
0.9489605422524108,3.261298429331827,1.0,0.07090000000000002,30
0.892826713851256,5.050666351250639,1.0,0.11010000000000009,30
0.986990419621864,3.6586057199201343,1.0,0.3233999999999998,30
0.6810135574510946,0.4069204137853685,1.0,1.0000000000000007,30
0.77082118965621,2.882481487545848,1.0,0.12020000000000029,30
0.6266647970123007,9.56874683208556,1.0,0.024,30
0.9522083111638474,0.3321215640954476,1.0,1.0000000000000007,30
1.6499146425095397,4.653290253942832,1.0,0.03999999999999998,30
0.6663095750339992,3.6673744558013084,1.0,0.10000000000000007,30
0.995164807323642,5.448665057165581,1.0,0.07819999999999998,30
0.7006046099443716,8.498429910284505,1.0,0.030000000000000075,30
1.5174222311510457,5.130056747034378,1.0,0.030000000000000075,30
1.6526962944733086,5.9778081447623155,1.0,0.07,30
0.6804364136125917,6.236546395974436,1.0,0.06000000000000015,30
1.1690962101906404,10.180049721444854,1.0,0.05000000000000004,30
0.6251941016490498,3.3087931802751,1.0,0.05000000000000004,30
1.3031857801909752,8.495536264147246,1.0,0.029700000000000074,30
1.1150265905796632,7.573973464886084,1.0,0.030100000000000075,30
1.1021903161843856,5.16655254064503,1.0,0.05870000000000013,30
0.6500913710358474,7.179227677078639,1.0,0.02570000000000002,30
0.7344430302567582,0.3999582995478732,1.0,1.0000000000000007,30
1.3300432427756643,5.277810200621809,1.0,0.060100000000000146,30
0.7271646719150816,3.0936837172968485,1.0,0.12610000000000007,30
0.5957987146030304,3.442329175609147,1.0,0.09109999999999992,30
0.9587649996277554,6.232707320009691,1.0,0.05000000000000004,30
0.6827506855137444,0.2674339361587766,1.0,1.0000000000000007,30
0.7042839651385575,9.906869447469626,1.0,0.01999999999999999,30
1.6895474014773157,3.9344586167612765,1.0,0.03999999999999998,30
0.7123849263787063,0.273019689258763,1.0,1.0000000000000007,30
0.5714486168246395,7.978305294125071,1.0,0.03919999999999999,30
0.6685315282638863,0.4381797971247528,1.0,1.0000000000000007,30
0.8115882665919898,2.8094870655541686,1.0,0.24270000000000028,30
0.7098732930678552,5.604612226304728,1.0,0.06660000000000005,30
1.5621611676857496,0.30853224020947306,1.0,1.0000000000000007,30
1.1995055760981885,9.783200537363172,1.0,0.030000000000000075,30
0.6020943919362787,5.633083052949727,1.0,0.05000000000000004,30
0.6366447442426177,8.056038441535044,1.0,0.03999999999999998,30
0.7092480445818917,0.36094981488849226,1.0,1.0000000000000007,30
0.6381685416923869,5.903930195544793,1.0,0.07969999999999997,30
0.8486412304748974,3.575065533317208,1.0,0.11020000000000009,30
0.7391477600062696,3.054041446481471,1.0,0.13519999999999988,30
0.6815916492419545,3.7781830353998718,1.0,0.05090000000000005,30
0.5751623077369125,7.835933970155284,1.0,0.030000000000000075,30
1.345811966694965,4.934194034914614,1.0,0.05000000000000004,30
0.8739079820530044,3.84369668314573,1.0,0.03999999999999998,30
1.1050202592421663,8.722667232525088,1.0,0.05000000000000004,30
0.6630033867892098,2.722379732099356,1.0,0.13339999999999985,30
0.7664496949523403,3.7252965942812697,1.0,0.11910000000000029,30
1.4273643634245623,4.041940344815239,1.0,0.07070000000000003,30
0.6261738147129776,3.048498334259068,1.0,0.05000000000000004,30
0.7972940651808114,5.249727371737329,1.0,0.06350000000000007,30
1.6171094425205172,2.6172603505593655,1.0,0.07280000000000006,30
0.9468065726228645,11.069239883116351,1.0,0.009999999999999995,30
0.6981722238326736,4.9543319342664365,1.0,0.05930000000000015,30
0.6713292573294664,3.3576065412443534,1.0,0.03999999999999998,30
0.7865011244349637,5.756696929545514,1.0,0.029700000000000074,30
0.9236903208275747,7.043087903931297,1.0,0.01999999999999999,30
1.5445116144077013,9.20617931143516,1.0,0.01999999999999999,30
1.4655120861301498,5.087622241272978,1.0,0.03999999999999998,30
1.4186262237226155,6.015202430597044,1.0,0.03999999999999998,30
0.984677148869472,8.737349551147762,1.0,0.05000000000000004,30
0.765725691420667,8.092411717197601,1.0,0.01999999999999999,30
0.902572672162328,7.544104474773862,1.0,0.030000000000000075,30
1.0612309307178527,0.4348064490570861,1.0,1.0000000000000007,30
0.6432996163703716,0.2854586493314873,1.0,1.0000000000000007,30
0.6516785633578469,6.219007191085274,1.0,0.07210000000000003,30
1.116469086025868,3.460955609337315,1.0,0.21860000000000002,30
0.6951545519191498,3.445204658904435,1.0,0.03999999999999998,30
0.6506195987442814,5.03784209376134,1.0,0.01999999999999999,30
0.7722888994256841,10.794997196273062,1.0,0.01999999999999999,30
0.8051761022603402,5.832320858048208,1.0,0.06000000000000015,30
0.9393375238342091,0.2658902716958841,1.0,1.0000000000000007,30
1.2261902513956195,4.306897405351004,1.0,0.06000000000000015,30
1.6837935416614522,11.184934528366389,1.0,0.030000000000000075,30
1.4817098515444256,3.513640254981953,1.0,0.07999999999999996,30
0.5789238216577572,4.892620131027888,1.0,0.09890000000000004,30
0.8348067116353551,3.7437687632423895,1.0,0.11580000000000021,30
1.4384128154018718,0.2826629540979053,1.0,1.0000000000000007,30
1.1833320703236094,3.5572423974557177,1.0,0.12999999999999984,30
0.5883256188748788,8.280361054750331,1.0,0.01999999999999999,30
0.9155393013990889,5.036646940265886,1.0,0.04479999999999999,30
0.8451425942742633,0.3504589431827408,1.0,1.0000000000000007,30
0.5755778758354015,3.1260146364586587,1.0,0.34440000000000004,30
0.5998310073233711,3.2764308629272447,1.0,0.09840000000000006,30
1.3398620536246824,7.3846451080916,1.0,0.05000000000000004,30
1.1355238964778165,5.209915031815191,1.0,0.01999999999999999,30
0.9135221735941449,7.752849552561231,1.0,0.030000000000000075,30
0.9998909892187107,6.841002204785461,1.0,0.030000000000000075,30
1.666717238217141,5.591629567915381,1.0,0.030000000000000075,30
1.505363388224513,8.076070674576087,1.0,0.030000000000000075,30
0.8611020875537181,2.641088150913331,1.0,0.11000000000000008,30
0.7501207622598856,0.3698286591262293,1.0,1.0000000000000007,30
1.2556793802763044,2.995902973728846,1.0,0.07,30
0.8373684330217481,2.7034557652881976,1.0,0.096,30
0.8408070341093341,2.281515567349274,1.0,0.11000000000000008,30
0.9665190582272856,5.0911930674629025,1.0,0.03999999999999998,30
1.1135873691615203,9.444100877487337,1.0,0.05000000000000004,30
0.9800799390340564,5.427638339166871,1.0,0.06570000000000008,30
0.689194118935958,4.067428126330476,1.0,0.07919999999999996,30
1.003462273239475,4.668415255752096,1.0,0.0899999999999999,30
0.7812077465759107,6.1201150670972115,1.0,0.03999999999999998,30
0.6850802310047711,0.31175740965168514,1.0,1.0000000000000007,30
0.6247053675930858,4.346413297212561,1.0,0.07999999999999996,30
0.8530527263951797,4.854095763650952,1.0,0.07999999999999996,30
0.6103830883832583,2.7325473788391266,1.0,0.3133000000000001,30
1.6752208399965187,4.331444539847766,1.0,0.05000000000000004,30
0.8339560635071491,4.07224791945071,1.0,0.0899999999999999,30
0.6453746223762701,4.806862115107286,1.0,0.07999999999999996,30
0.929891491350208,3.6719655136912177,1.0,0.1673999999999999,30
0.7849818120931628,6.243068225225547,1.0,0.05000000000000004,30
0.6668637191054392,6.380605964587962,1.0,0.07979999999999997,30
0.9881507455538149,2.6274311487381667,1.0,0.0899999999999999,30
0.5759940355406078,5.352870711438345,1.0,0.05000000000000004,30
1.0923854716220562,4.3873988910112836,1.0,0.07999999999999996,30
0.8213886907967525,6.2984216331040965,1.0,0.01999999999999999,30
1.2227990221487774,2.524942962556368,1.0,0.4156999999999999,30
0.5797662981562693,4.425880187686802,1.0,0.03889999999999999,30
1.308863439700019,6.8078251200176325,1.0,0.05000000000000004,30
0.7200233609950069,6.292554534334882,1.0,0.03999999999999998,30
0.7693587698909332,6.029708050202052,1.0,0.04760000000000002,30
0.6117863213550758,4.548777895600006,1.0,0.03999999999999998,30
1.231307480244974,2.4964912045327963,1.0,0.20699999999999988,30
0.8947603178336027,0.3629873704331358,1.0,1.0000000000000007,30
0.6564856823227385,0.32253371351968907,1.0,1.0000000000000007,30
1.2790577692186222,4.293423102420352,1.0,0.07,30
0.7055187019368961,3.8358749063072612,1.0,0.1500000000000001,30
0.7628426407558593,3.2998419317282504,1.0,0.03999999999999998,30
0.8272089326341864,8.550708459273448,1.0,0.047200000000000006,30
1.0468838660860778,9.696028424613676,1.0,0.04980000000000004,30
1.416455517605872,5.77742945394985,1.0,0.03710000000000002,30
0.6619083901232214,3.8638029912043628,1.0,0.10000000000000007,30
0.7398245741290873,6.05451343844557,1.0,0.06000000000000015,30
0.6975666698041592,4.392064681589878,1.0,0.03999999999999998,30
1.1208163131396458,3.1824215685456894,1.0,0.14650000000000013,30
0.598930320936267,2.416759765026959,1.0,0.18920000000000017,30
1.6554854260029015,10.526740562617567,1.0,0.01999999999999999,30
0.7571380976697337,2.3595363013806607,1.0,0.11920000000000029,30
0.5823082637070199,7.26660870988823,1.0,0.030000000000000075,30
1.0965686198348388,3.5598444434839345,1.0,0.1629,30
1.0745802723582352,2.254656375933019,1.0,0.11460000000000017,30
1.0253811305087464,5.014619051831277,1.0,0.10950000000000007,30
0.5764107880761914,2.5304149021012403,1.0,0.2426000000000002,30
1.5984524825255275,2.682082178218256,1.0,0.1920000000000003,30
0.6386780558398802,2.3094088590277018,1.0,0.1199000000000003,30
0.6356328158894058,6.7998771995349365,1.0,0.030000000000000075,30
1.0800037496110961,6.709434372393302,1.0,0.05010000000000004,30
0.9015892528150355,3.3414012197215603,1.0,0.03999999999999998,30
1.6010965541076914,2.759013979675071,1.0,0.0714,30
1.2864005381925052,2.641342441063237,1.0,0.05120000000000005,30
0.8059723953471645,3.527535410941798,1.0,0.1153000000000002,30
1.175386356827101,4.294481688479438,1.0,0.10340000000000006,30
0.8075694430375397,10.675238380872738,1.0,0.04860000000000003,30
1.349803257377128,3.0458934368448194,1.0,0.2739000000000001,30
0.7187393825519227,3.078656223203087,1.0,0.10000000000000007,30
0.6155593435715687,11.15823094411448,1.0,0.030000000000000075,30
0.745969626823929,10.631561888172767,1.0,0.03999999999999998,30
0.6150852266221776,6.610860527161452,1.0,0.06000000000000015,30
0.8832735209854174,5.543278772360874,1.0,0.07,30
0.6034604811811356,3.2937901573722765,1.0,0.24010000000000037,30
1.3538144375078955,5.290109944490051,1.0,0.05000000000000004,30
0.760693874350878,3.6680450415770465,1.0,0.15230000000000005,30
1.1722339544741105,3.974952169472361,1.0,0.07,30
1.1675328075089477,3.425388194238737,1.0,0.27860000000000007,30
1.4609374743051353,2.7215888509515858,1.0,0.33619999999999983,30
1.6306504707596676,4.1691621858744305,1.0,0.07,30
0.6002823478438893,4.070160253638898,1.0,0.030000000000000075,30
1.4934600834702654,3.1514414884890134,1.0,0.08149999999999996,30
0.6538065824211469,6.09505909567672,1.0,0.06930000000000001,30
0.6341207934030323,3.5465980077361183,1.0,0.11020000000000009,30
0.6624554491778489,6.12121207043446,1.0,0.05020000000000004,30
0.8442721426763601,4.163717176162887,1.0,0.07999999999999996,30
0.7425437208729324,4.370596885872004,1.0,0.06010000000000015,30
0.9382793048199985,3.7319795209984328,1.0,0.1345999999999999,30
0.8996283335764256,0.32313294392134806,1.0,1.0000000000000007,30
0.5730932987405475,3.540024629041037,1.0,0.10980000000000008,30
0.6346240205398805,0.3669479254682607,1.0,1.0000000000000007,30
0.7737619257545387,3.629865358398342,1.0,0.04980000000000003,30
1.1738083179100367,5.1134165664457685,1.0,0.05000000000000004,30
0.8156449119373224,3.276786676994332,1.0,0.10810000000000006,30
1.7011489805951607,5.179001573654625,1.0,0.03999999999999998,30
1.5672638605932487,4.665397905754059,1.0,0.08959999999999989,30
0.7291359334035354,2.851444371456806,1.0,0.0899999999999999,30
1.5879460550140387,8.312011554840346,1.0,0.03999999999999998,30
0.820563501835368,5.282151546597764,1.0,0.07999999999999996,30
0.7377976785364883,3.0216049873287703,1.0,0.07,30
0.6707678971044228,2.8834531955923492,1.0,0.18300000000000002,30
0.7767240351188653,3.6560961335702804,1.0,0.03999999999999998,30
0.8504007085858369,3.774632811924166,1.0,0.1399,30
0.9698772211216455,8.111909043267847,1.0,0.03999999999999998,30
0.7384721291044247,8.419587156295293,1.0,0.030000000000000075,30
1.0106742092254242,4.073732007630436,1.0,0.06820000000000001,30
1.0772859598798274,4.426289104756072,1.0,0.030000000000000075,30
0.6652039630609469,6.277089373575958,1.0,0.06000000000000015,30
0.6407240678696866,6.353554014705982,1.0,0.031200000000000075,30
1.081367204840355,6.322733395782717,1.0,0.05030000000000004,30
0.7895565085373396,3.658699272188879,1.0,0.05820000000000012,30
1.7128770826801685,7.458985106669359,1.0,0.0695,30
1.207736221917557,0.3034224664665711,1.0,1.0000000000000007,30
0.6735838331709129,5.5768270619491105,1.0,0.07989999999999996,30
1.6443736798976152,2.600713345899937,1.0,0.07,30
1.3929367582372478,3.7601043993583825,1.0,0.07999999999999996,30
0.699994983104407,3.1122162239676694,1.0,0.10010000000000008,30
1.6333804431589611,5.243436245049092,1.0,0.03999999999999998,30
1.159770055354316,3.9979925719144647,1.0,0.0900999999999999,30
0.6146118239494701,5.918279777605246,1.0,0.03979999999999998,30
0.7635614653536923,9.39539820899948,1.0,0.01999999999999999,30
0.632115648200622,2.635529494586686,1.0,0.18209999999999993,30
0.9340681576783052,2.9048078130117245,1.0,0.0898999999999999,30
0.9372232646778563,3.021147700425547,1.0,0.25709999999999994,30
1.4586589614282002,0.31664359602128106,1.0,1.0000000000000007,30
0.6336183443205355,3.09592414497787,1.0,0.11930000000000028,30
0.5844433752124004,4.2370777895803275,1.0,0.06400000000000007,30
0.7614088484460468,5.051410957489508,1.0,0.06020000000000015,30
0.8305696530811391,0.344273181407583,1.0,1.0000000000000007,30
0.6781372738695426,0.342690235294582,1.0,1.0000000000000007,30
1.6638979429836684,6.7955447725677685,1.0,0.06000000000000015,30
1.6037476569615248,3.0226818176714665,1.0,0.12999999999999984,30
0.5887601105154252,6.78595189077518,1.0,0.029700000000000074,30
0.846888537565543,9.43819227102722,1.0,0.01999999999999999,30
0.8004293355435117,4.812291892904335,1.0,0.06000000000000015,30
0.7405025743685327,2.5097831032017517,1.0,0.06000000000000015,30
0.8539401638668648,4.110072334903704,1.0,0.09960000000000008,30
0.919598219320948,10.366331836764486,1.0,0.03999999999999998,30
0.7903238667951302,6.469277150817051,1.0,0.06000000000000015,30
0.8785676079400043,9.445197352211158,1.0,0.04019999999999997,30
1.2416525488341716,4.766445246175922,1.0,0.07999999999999996,30
1.0167557497303938,10.165785281738616,1.0,0.045,30
1.4428717828092525,2.9608006771638307,1.0,0.07709999999999999,30
0.5853017367430585,5.043365370693245,1.0,0.031200000000000075,30
0.965404362594005,2.7973481593105003,1.0,0.06100000000000013,30
0.602549080606748,2.9690423731060123,1.0,0.2708,30
0.5793447585390468,5.852479700218229,1.0,0.05010000000000004,30
0.7168216401886404,7.075383145941574,1.0,0.030000000000000075,30
1.0022692929954595,4.8349946507161485,1.0,0.03999999999999998,30
1.3950479418248813,5.532932014427882,1.0,0.030000000000000075,30
0.7957351130557255,1.4402808858280418,1.0,0.9114000000000004,30
0.7142798941148624,0.3334133675585043,1.0,1.0000000000000007,30
1.1582282819181011,3.8573573964513126,1.0,0.09139999999999993,30
0.6174629852345639,3.7458062947855906,1.0,0.030000000000000075,30
0.8297270749724676,0.30502095454978784,1.0,1.0000000000000007,30
1.2143911354168055,0.32990139401525864,1.0,1.0000000000000007,30
0.7226045736852716,4.665073291241902,1.0,0.0895999999999999,30
1.5395281442737243,4.629436775874434,1.0,0.07100000000000004,30
1.2399180457838161,0.5550383969530269,1.0,0.9926000000000008,30
0.706137634876957,3.7988808863400014,1.0,0.09720000000000001,30
0.6326157734344346,0.4077793007497379,1.0,1.0000000000000007,30
0.7686295355052181,2.7397839924492073,1.0,0.05000000000000004,30
0.6833316344270436,3.2424820155130614,1.0,0.27570000000000006,30
0.5931399564090932,2.8654515462769266,1.0,0.06600000000000003,30
1.2381876894555255,2.603763785850007,1.0,0.10030000000000008,30
1.1490521871268495,3.7629448941268757,1.0,0.11000000000000008,30
1.2574517775382992,4.122945434374324,1.0,0.0899999999999999,30
0.6474627033268548,9.111658060153353,1.0,0.05000000000000004,30
0.8976752714602184,2.5589894546176946,1.0,0.3896000000000001,30
0.6635522049659737,6.621518172057384,1.0,0.03450000000000005,30
0.5861625805974044,5.143940630591226,1.0,0.053700000000000074,30
0.967636095496604,0.3772413733072293,1.0,1.0000000000000007,30
0.6108501317033967,5.29774918167785,1.0,0.05970000000000015,30
1.351806353513347,5.996228624827521,1.0,0.06010000000000015,30
0.5780837511078863,3.2050714693804894,1.0,0.11970000000000029,30
0.7819598061614793,8.473583111759375,1.0,0.06000000000000015,30
0.7149137051969273,7.557486798306511,1.0,0.05000000000000004,30
1.233021375135927,5.435517308685267,1.0,0.06000000000000015,30
0.672454714048909,4.859070117800765,1.0,0.07,30
0.9609688663804091,0.38333325318864486,1.0,1.0000000000000007,30
0.757846717678037,6.859939619219291,1.0,0.05000000000000004,30
1.2845581456498352,3.905423608166181,1.0,0.09980000000000008,30
0.7067576141544516,10.54125703823618,1.0,0.030000000000000075,30
1.040476369173558,3.1885978876248227,1.0,0.05000000000000004,30
1.2110558016270665,8.307550210876252,1.0,0.05000000000000004,30
0.6485116837273126,3.8651281097485617,1.0,0.05000000000000004,30
0.5874585235307459,5.43324654532962,1.0,0.05000000000000004,30
0.8123965543406882,6.9028025542029905,1.0,0.030000000000000075,30
0.7494258474566071,10.549760018538652,1.0,0.032100000000000066,30
0.9928168150890334,3.831306580836819,1.0,0.07999999999999996,30
0.8629100774089462,8.3186183215904,1.0,0.01999999999999999,30
0.6232436356756531,6.45885458008622,1.0,0.05000000000000004,30
0.7036681563330851,7.1399947025127695,1.0,0.03999999999999998,30
0.735781380093931,4.1551895429167,1.0,0.10950000000000007,30
0.7193808216613061,3.3585285727516436,1.0,0.06000000000000015,30
0.8230437540207547,3.2054195185510945,1.0,0.03999999999999998,30
1.1913713385630191,3.0473055314570527,1.0,0.14059999999999997,30
1.425171496251607,2.989438458214552,1.0,0.07030000000000002,30
0.7585566022063682,5.887714403128179,1.0,0.03979999999999998,30
0.8197398692607717,2.839417876385008,1.0,0.07839999999999997,30
0.8813855616049683,7.701681732596965,1.0,0.01999999999999999,30
0.743910469269217,3.7391922582525416,1.0,0.20619999999999986,30
0.6311177096114059,3.098047925593997,1.0,0.06970000000000001,30
0.802005713050485,2.7498361001793366,1.0,0.16089999999999993,30
0.6296265559444317,2.9603132294647305,1.0,0.13960000000000003,30
1.0732319450015797,8.928700803551413,1.0,0.030000000000000075,30
1.2211094477832634,3.3249433818293106,1.0,0.060300000000000145,30
1.1325554035639616,9.958492103385325,1.0,0.06000000000000015,30
0.6758531264650672,4.714096328733458,1.0,0.11490000000000018,30
0.9500408837530643,5.865180719510648,1.0,0.06000000000000015,30
1.5101681212750935,4.70457162650853,1.0,0.0897999999999999,30
1.4035461086689822,7.204972442320423,1.0,0.030000000000000075,30
0.8164608226242228,10.897023302705438,1.0,0.03999999999999998,30
0.7834680486560603,4.289195819357605,1.0,0.07,30
0.7278206228726322,10.377553360572698,1.0,0.03919999999999999,30
0.6927584774472721,3.8077377450142604,1.0,0.0899999999999999,30
1.2468810648552733,9.664361016405707,1.0,0.03999999999999998,30
0.5747473300246835,6.1685066239974775,1.0,0.06000000000000015,30
1.1849323946746046,4.220122410532351,1.0,0.1107000000000001,30
0.9288526681523612,2.3734981897093306,1.0,0.47390000000000015,30
1.1296004784492772,5.41643905205266,1.0,0.07,30
0.8957300241210249,4.012544958124629,1.0,0.07,30
0.956570318709412,3.063095228044221,1.0,0.32959999999999984,30
0.5722697939174992,5.337503599766653,1.0,0.030000000000000075,30
0.693356000241857,3.7218397332205617,1.0,0.05450000000000008,30
0.659728899496795,2.571928587579906,1.0,0.14380000000000004,30
1.0455967373057808,8.599039642201566,1.0,0.03999999999999998,30
1.295680124834244,3.3290344544510635,1.0,0.06000000000000015,30
0.647986780322784,0.35070711168774027,1.0,1.0000000000000007,30
0.8012167926663126,3.190354493422126,1.0,0.07949999999999996,30
0.6396994672181885,3.903464462608685,1.0,0.10000000000000007,30
0.7671750013054894,3.3005617283228608,1.0,0.07069999999999999,30
0.7949577948812608,4.276046589335222,1.0,0.051000000000000045,30
0.9125166729338267,3.3062394324611284,1.0,0.11890000000000026,30
0.6136671552481802,2.7193834488528563,1.0,0.0702,30
0.7934074560406992,5.147735887901095,1.0,0.030000000000000075,30
0.7337756015420464,3.4827004338678553,1.0,0.10980000000000008,30
1.189755932986183,3.3637599869399697,1.0,0.13309999999999986,30
1.390830884415642,9.214996523793344,1.0,0.05000000000000004,30
1.370060551598081,8.119644121222363,1.0,0.06000000000000015,30
1.2160647399010498,5.168996335982831,1.0,0.07,30
1.3866349995743101,3.480690388774059,1.0,0.06890000000000002,30
0.6554114854263824,3.1606133204834506,1.0,0.1739999999999999,30
0.8683766661809256,8.85234705326897,1.0,0.05000000000000004,30
1.6924360253383346,7.406283702873836,1.0,0.03999999999999998,30
1.088230440153682,2.9829046433614974,1.0,0.05000000000000004,30
1.3438237412920984,7.027582567075572,1.0,0.059800000000000145,30
1.6388623442790027,0.3504454988451182,1.0,1.0000000000000007,30
0.6821706911918353,2.7066638396931504,1.0,0.3010000000000001,30
0.8861195457481743,5.455256418240388,1.0,0.07030000000000002,30
0.6276490214080442,3.6101854754631453,1.0,0.07170000000000003,30
1.09517109778454,5.486233929472757,1.0,0.03999999999999998,30
0.6371518876521316,3.592977555734121,1.0,0.11000000000000008,30
1.4632218429952832,3.050169294429257,1.0,0.19500000000000026,30
0.7155485981714177,3.9433401582124925,1.0,0.03999999999999998,30
0.6868374994170697,3.089712316684498,1.0,0.22920000000000013,30
0.6987787924582474,4.546048883314721,1.0,0.07,30
0.7304558071515715,0.34323561050674695,1.0,1.0000000000000007,30
1.2808867748657846,2.982828418188628,1.0,0.0870999999999999,30
1.2521473587538612,8.804029046149843,1.0,0.030000000000000075,30
0.9226641646263407,11.026813266320563,1.0,0.030000000000000075,30
