Utility,Pollution,Inertia,Reliability,group
0.11053800752776959,0.16730807359642266,0.7272727272727273,1.0000000000000007,12
0.09980898080400137,0.13144213346120054,0.7272727272727273,1.0000000000000007,12
0.09387422587825563,0.1555485122879584,0.7272727272727273,1.0000000000000007,12
0.08223405405064516,7.213224606106248,0.7272727272727273,0.07999999999999996,12
0.1532044007900722,4.519616863265902,0.7272727272727273,0.3765,12
0.11292346968598777,3.5125523828965406,0.7272727272727273,0.11000000000000008,12
0.13351342360485646,8.023418310182866,0.7272727272727273,0.1499000000000001,12
0.0919074616257944,0.17645491994945361,0.7272727272727273,1.0000000000000007,12
0.10254863801305401,0.2017645061660882,0.7272727272727273,1.0000000000000007,12
0.15957289138760977,0.14416091016648452,0.7272727272727273,1.0000000000000007,12
0.08793145652791827,1.669689002549956,0.7272727272727273,0.7192000000000002,12
0.10559033755988045,0.32345467178108167,0.7272727272727273,1.0000000000000007,12
0.173927057381289,0.1293336047988167,0.7272727272727273,1.0000000000000007,12
0.11964208518322281,10.15450239898347,0.7272727272727273,0.030000000000000075,12
0.09560725007917169,0.27255117831212566,0.7272727272727273,1.0000000000000007,12
0.092791587105182,3.016696807271872,0.7272727272727273,0.24280000000000027,12
0.10453221678142903,5.2779258650723495,0.7272727272727273,0.060200000000000156,12
0.11753662704677219,6.456745485631859,0.7272727272727273,0.05990000000000015,12
0.16850525461750304,8.44370594894713,0.7272727272727273,0.05010000000000004,12
0.1625081006010292,4.673423274263948,0.7272727272727273,0.09539999999999998,12
0.1588967507432487,5.5233765393755645,0.7272727272727273,0.11620000000000022,12
0.12304470741633206,8.02475545899516,0.7272727272727273,0.21770000000000012,12
0.10247657369952265,7.4094014422129435,0.7272727272727273,0.06090000000000013,12
0.11559328416151808,6.934199127619017,0.7272727272727273,0.07979999999999998,12
0.12976059095153628,0.11737523101375964,0.7272727272727273,1.0000000000000007,12
0.08979381829865085,0.08704886542259799,0.7272727272727273,1.0000000000000007,12
0.09069635556163684,0.24806806346271584,0.7272727272727273,1.0000000000000007,12
0.1344847677839429,0.12223008554260283,0.7272727272727273,1.0000000000000007,12
0.09529329605096343,3.1269065651093877,0.7272727272727273,0.09990000000000007,12
0.09058259628361505,4.601252618228772,0.7272727272727273,0.0551000000000001,12
0.10312870847690907,9.915395173919492,0.7272727272727273,0.05000000000000004,12
0.10635896936490405,0.34007459590765626,0.7272727272727273,1.0000000000000007,12
0.1189642266271906,0.08664285582814368,0.7272727272727273,1.0000000000000007,12
0.1436049317747413,0.16933339840523778,0.7272727272727273,1.0000000000000007,12
0.17883808861801778,10.269385856062721,0.7272727272727273,0.08009999999999996,12
0.1637464662806299,0.17516900343782368,0.7272727272727273,1.0000000000000007,12
0.08266228670997215,0.167680404538109,0.7272727272727273,1.0000000000000007,12
0.10921850364435468,0.22330029009980018,0.7272727272727273,1.0000000000000007,12
0.1604257478220335,0.10137776186947878,0.7272727272727273,1.0000000000000007,12
0.14008148928125463,0.18515959036350862,0.7272727272727273,1.0000000000000007,12
0.08372680347970198,7.5716258368381,0.7272727272727273,0.06020000000000015,12
0.11678883380679209,0.18818248602496063,0.7272727272727273,1.0000000000000007,12
0.11020522795340659,0.0934600502110226,0.7272727272727273,1.0000000000000007,12
0.08228143108644484,0.1749769720665797,0.7272727272727273,1.0000000000000007,12
0.08501839458121185,0.22588947071758017,0.7272727272727273,1.0000000000000007,12
0.1527344840523667,6.797985094811522,0.7272727272727273,0.15300000000000005,12
0.13609275054794695,4.768630192137189,0.7272727272727273,0.048700000000000014,12
0.11660333462260196,7.104849288057141,0.7272727272727273,0.10970000000000008,12
0.12439610890560707,6.294614482085447,0.7272727272727273,0.06050000000000014,12
0.17758649467614182,5.1226089485702175,0.7272727272727273,0.08849999999999991,12
0.16554662272057893,7.4330087469269035,0.7272727272727273,0.0773,12
0.11171832259228605,0.1886421705070664,0.7272727272727273,1.0000000000000007,12
0.10091561618664875,0.1439381309584813,0.7272727272727273,1.0000000000000007,12
0.1460023314128297,0.13131290026529757,0.7272727272727273,1.0000000000000007,12
0.10946356705571682,0.11958121891458551,0.7272727272727273,1.0000000000000007,12
0.10979198966259517,0.10223498794602423,0.7272727272727273,1.0000000000000007,12
0.12142026189524366,4.667971750557413,0.7272727272727273,0.13139999999999988,12
0.13424064927972162,8.654361752929308,0.7272727272727273,0.23370000000000027,12
0.12263463475447547,0.3527355999685149,0.7272727272727273,1.0000000000000007,12
0.09467128814547149,0.23534297731086964,0.7272727272727273,1.0000000000000007,12
0.12471209026464747,0.23241196915211135,0.7272727272727273,1.0000000000000007,12
0.10401084363192345,5.638811954546259,0.7272727272727273,0.11840000000000024,12
0.0942404965512335,0.12384916700352495,0.7272727272727273,1.0000000000000007,12
0.08777063953633191,0.21387869205624832,0.7272727272727273,1.0000000000000007,12
0.11095674668387724,0.2572104690884281,0.7272727272727273,1.0000000000000007,12
0.08619251499666716,0.16349245491725165,0.7272727272727273,1.0000000000000007,12
0.17821026533246145,3.9816368013991994,0.7272727272727273,0.17559999999999987,12
0.10913705320918832,0.23600048840893173,0.7272727272727273,1.0000000000000007,12
0.09001784760573202,0.1437223522674222,0.7272727272727273,1.0000000000000007,12
0.11810363413895043,0.16397744964534672,0.7272727272727273,1.0000000000000007,12
0.10438273601269447,5.752521647978107,0.7272727272727273,0.15400000000000005,12
0.09231804271613245,0.16892846349151922,0.7272727272727273,1.0000000000000007,12
0.12335402135770328,0.20699053453102645,0.7272727272727273,1.0000000000000007,12
0.08232885901091351,4.9188345661000925,0.7272727272727273,0.26189999999999997,12
0.13243680868146876,0.1518219707331359,0.7272727272727273,1.0000000000000007,12
0.10792934221551906,5.760535387453405,0.7272727272727273,0.07,12
0.1433278527107716,0.13976531204178694,0.7272727272727273,1.0000000000000007,12
0.08275801476563958,4.036743700371666,0.7272727272727273,0.13,12
0.15027397061948888,6.253458607579204,0.7272727272727273,0.24510000000000012,12
0.09786185045378047,5.792021529622054,0.7272727272727273,0.13639999999999994,12
0.10283788026460285,5.553614550204555,0.7272727272727273,0.13709999999999994,12
0.08634791330035088,4.163677302474557,0.7272727272727273,0.1590999999999999,12
0.1440224874461937,0.12737839903593765,0.7272727272727273,1.0000000000000007,12
0.11486936566945775,0.1293469911531055,0.7272727272727273,1.0000000000000007,12
0.09121165590034191,0.11523137741978835,0.7272727272727273,1.0000000000000007,12
0.1478880780793345,0.23499030366690618,0.7272727272727273,1.0000000000000007,12
0.09636890768052112,0.13446274662041569,0.7272727272727273,1.0000000000000007,12
0.10218929526873145,2.9783883339394492,0.7272727272727273,0.1673999999999999,12
0.10848968493591966,7.872519591942733,0.7272727272727273,0.11620000000000022,12
0.1285175013855455,8.881402963333132,0.7272727272727273,0.2409000000000002,12
0.15872856120504455,5.309201903024827,0.7272727272727273,0.09649999999999999,12
0.0917907921062283,0.21311681889570983,0.7272727272727273,1.0000000000000007,12
0.09987745759086213,0.3662534868726352,0.7272727272727273,1.0000000000000007,12
0.09554430048704317,4.015746397318954,0.7272727272727273,0.15929999999999991,12
0.13485256351053138,0.1691469770349666,0.7272727272727273,1.0000000000000007,12
0.08491771706249661,0.0868490125087964,0.7272727272727273,1.0000000000000007,12
0.1767610446640815,9.665843174039196,0.7272727272727273,0.03999999999999998,12
0.10161939443504361,0.16713574302755924,0.7272727272727273,1.0000000000000007,12
0.08304644425325067,6.682169823834641,0.7272727272727273,0.08669999999999992,12
0.1327938028490828,0.17639996652845302,0.7272727272727273,1.0000000000000007,12
0.13091113499022133,0.13013801308837672,0.7272727272727273,1.0000000000000007,12
0.12664132064487074,0.1444799260612163,0.7272727272727273,1.0000000000000007,12
0.08237633791119134,0.1254272075322987,0.7272727272727273,1.0000000000000007,12
0.1725414448512385,0.18325944493492596,0.7272727272727273,1.0000000000000007,12
0.08929360415580323,0.12627534615507877,0.7272727272727273,1.0000000000000007,12
0.08896305633061036,6.245829416356847,0.7272727272727273,0.09169999999999992,12
0.1313769230452428,0.4038676036257078,0.7272727272727273,0.9853000000000006,12
0.11550230776860249,3.0270408066718972,0.7272727272727273,0.11890000000000026,12
0.172738132759543,0.154182548042561,0.7272727272727273,1.0000000000000007,12
0.1484777284530787,0.17973991789769092,0.7272727272727273,1.0000000000000007,12
0.10643643124558314,0.14057288736285914,0.7272727272727273,1.0000000000000007,12
0.13942294136756103,0.14254091293562152,0.7272727272727273,1.0000000000000007,12
0.10659168463322546,9.811532267783665,0.7272727272727273,0.11270000000000013,12
0.15351921071294078,0.1641488638170234,0.7272727272727273,1.0000000000000007,12
0.09773026416110833,0.133488291851016,0.7272727272727273,1.0000000000000007,12
0.08676490160726312,10.251508828961502,0.7272727272727273,0.07,12
0.10049785919589789,9.761193986251966,0.7272727272727273,0.11280000000000014,12
0.08671257058211586,0.24609476127000676,0.7272727272727273,1.0000000000000007,12
0.11379993132416488,0.35356504948911816,0.7272727272727273,1.0000000000000007,12
0.08542335633938654,0.15726063221216735,0.7272727272727273,1.0000000000000007,12
0.1538352540546404,0.36909464010719234,0.7272727272727273,0.9864000000000007,12
0.10197485849368271,0.1821100972301444,0.7272727272727273,1.0000000000000007,12
0.1391611931978666,0.20870605529585304,0.7272727272727273,1.0000000000000007,12
0.13877034598438054,0.151519177821152,0.7272727272727273,1.0000000000000007,12
0.16215751343284357,0.09761421568360869,0.7272727272727273,1.0000000000000007,12
0.17492947970333864,0.23136249091016958,0.7272727272727273,1.0000000000000007,12
0.08506881743027735,3.7079836931990764,0.7272727272727273,0.06840000000000004,12
0.1646419255623806,0.2282891949497918,0.7272727272727273,1.0000000000000007,12
0.09092469180338075,0.1693012714556195,0.7272727272727273,1.0000000000000007,12
0.08879865118226414,0.1520848941548386,0.7272727272727273,1.0000000000000007,12
0.09184909152610563,5.616094009759685,0.7272727272727273,0.4078000000000001,12
0.11012233797831827,0.17320238401330873,0.7272727272727273,1.0000000000000007,12
0.10015227505818754,0.2818092550258889,0.7272727272727273,1.0000000000000007,12
0.11886800126003058,0.19733423843930847,0.7272727272727273,1.0000000000000007,12
0.1153207736466171,0.09588809276833593,0.7272727272727273,1.0000000000000007,12
0.08199792916573151,0.22013355668825516,0.7272727272727273,1.0000000000000007,12
0.08885338886205883,0.15007451293772447,0.7272727272727273,1.0000000000000007,12
0.10327472150110058,3.2935089434153926,0.7272727272727273,0.30239999999999995,12
0.13929194854021526,4.708974757756332,0.7272727272727273,0.20349999999999993,12
0.10737460631834395,0.10691507224190466,0.7272727272727273,1.0000000000000007,12
0.18010603352034757,4.759632089202186,0.7272727272727273,0.1160000000000002,12
0.17021328515924086,0.2608679228706963,0.7272727272727273,1.0000000000000007,12
0.09879260505969437,0.16277478269513349,0.7272727272727273,1.0000000000000007,12
0.17175883901750938,7.649104292628459,0.7272727272727273,0.11250000000000013,12
0.10784975295301434,0.22407695288983687,0.7272727272727273,1.0000000000000007,12
0.09967229902211627,0.14897526273162498,0.7272727272727273,1.0000000000000007,12
0.09273214045344075,0.12529881460363995,0.7272727272727273,1.0000000000000007,12
0.10356795382999712,3.318252249228279,0.7272727272727273,0.12610000000000005,12
0.1107051329234124,0.19987892764474005,0.7272727272727273,1.0000000000000007,12
0.12172164982926416,7.4508193908680855,0.7272727272727273,0.12210000000000014,12
0.09974059467627586,7.740016947841533,0.7272727272727273,0.0715,12
0.1253487699722561,0.224990749050866,0.7272727272727273,1.0000000000000007,12
0.13114362716186012,4.024788938681337,0.7272727272727273,0.08709999999999989,12
0.09214165152183137,3.7551958147213,0.7272727272727273,0.6938000000000003,12
0.08951526679545296,5.8300849205759535,0.7272727272727273,0.10810000000000007,12
0.13149387363264692,5.818468656203971,0.7272727272727273,0.24760000000000024,12
0.10483242886481998,0.23938836922502021,0.7272727272727273,1.0000000000000007,12
0.18096055419005888,0.2582680382608671,0.7272727272727273,1.0000000000000007,12
0.14209362689799634,0.10968539788060738,0.7272727272727273,1.0000000000000007,12
0.09303010387628563,0.2759549484073236,0.7272727272727273,1.0000000000000007,12
0.17594265644053056,0.12186796096426698,0.7272727272727273,1.0000000000000007,12
0.15690047754528488,0.2406805922875273,0.7272727272727273,1.0000000000000007,12
0.09579657772795039,0.19070288431346094,0.7272727272727273,1.0000000000000007,12
0.17513124979387437,4.7984271446566495,0.7272727272727273,0.22320000000000007,12
0.13812362704111666,0.25607414134923356,0.7272727272727273,1.0000000000000007,12
0.08666029905243276,5.4212288912694975,0.7272727272727273,0.1601999999999999,12
0.10226096846233812,8.631721260493855,0.7272727272727273,0.03999999999999998,12
0.08858033807800815,0.1119314038215912,0.7272727272727273,1.0000000000000007,12
0.11848461444300798,0.1936779496950388,0.7272727272727273,1.0000000000000007,12
0.11877192771251444,0.1063830105561757,0.7272727272727273,1.0000000000000007,12
0.16198275349502966,0.09638582734354469,0.7272727272727273,1.0000000000000007,12
0.08874397738145903,0.20626776705909092,0.7272727272727273,1.0000000000000007,12
0.08328823979531165,0.24324841537240546,0.7272727272727273,1.0000000000000007,12
0.10204624048720293,0.2699188580672442,0.7272727272727273,1.0000000000000007,12
0.10881243136152864,0.12957604224005628,0.7272727272727273,1.0000000000000007,12
0.09351067160938281,0.12502149993625125,0.7272727272727273,1.0000000000000007,12
0.17737946570424282,0.37642487114353346,0.7272727272727273,1.0000000000000007,12
0.17293523760161686,0.1487431234983922,0.7272727272727273,1.0000000000000007,12
0.08377579950187117,6.210082172210628,0.7272727272727273,0.09730000000000003,12
0.11037137326386354,8.642704783984538,0.7272727272727273,0.0694,12
0.10589649058282016,0.22460268545599635,0.7272727272727273,1.0000000000000007,12
0.09994602522291568,0.28275883871991286,0.7272727272727273,1.0000000000000007,12
0.11104086588403078,0.22850613959565472,0.7272727272727273,1.0000000000000007,12
0.11716156574826454,9.498913413574726,0.7272727272727273,0.16689999999999983,12
0.10490774371489914,0.22951849436471122,0.7272727272727273,1.0000000000000007,12
0.11336004770125271,8.674181128234645,0.7272727272727273,0.12849999999999998,12
0.14486463960641133,0.23763911370479643,0.7272727272727273,1.0000000000000007,12
0.12588419533285083,9.329784395351398,0.7272727272727273,0.14530000000000012,12
0.16076930411928633,0.1889164061041434,0.7272727272727273,1.0000000000000007,12
0.08338532670461184,4.626760689968651,0.7272727272727273,0.09209999999999993,12
0.12132012260226727,0.18387784679185917,0.7272727272727273,1.0000000000000007,12
0.0853217765498832,0.12709035644742506,0.7272727272727273,1.0000000000000007,12
0.08271012489771516,5.379784026885439,0.7272727272727273,0.3097999999999999,12
0.09753352274588453,6.501288519251523,0.7272727272727273,0.07899999999999997,12
0.12460658942555194,4.43115790884952,0.7272727272727273,0.1359,12
0.1570650168390006,5.081970769144979,0.7272727272727273,0.0868999999999999,12
0.10543790532818807,0.1326351849222264,0.7272727272727273,1.0000000000000007,12
0.09727238467746169,0.10840030572678787,0.7272727272727273,1.0000000000000007,12
0.13799498181102057,0.24663629266264175,0.7272727272727273,1.0000000000000007,12
0.08697482281312328,3.4023880672773346,0.7272727272727273,0.07969999999999997,12
0.10873156957781677,0.09715603913484384,0.7272727272727273,1.0000000000000007,12
0.1426396357014423,0.12780145349001426,0.7272727272727273,1.0000000000000007,12
0.0981260500656505,0.16754572006452656,0.7272727272727273,1.0000000000000007,12
0.16813003102137256,0.2945290872689821,0.7272727272727273,1.0000000000000007,12
0.1447236244151376,0.16196207498742443,0.7272727272727273,1.0000000000000007,12
0.09643290586936694,0.17877549923206135,0.7272727272727273,1.0000000000000007,12
0.08863482094654292,0.14796904672635966,0.7272727272727273,1.0000000000000007,12
0.10276542153828902,0.24984680055246616,0.7272727272727273,1.0000000000000007,12
0.09405701968226389,0.11241248252943631,0.7272727272727273,1.0000000000000007,12
0.0842687279519056,0.1774987766983589,0.7272727272727273,1.0000000000000007,12
0.14458287274207618,0.11221654575867465,0.7272727272727273,1.0000000000000007,12
0.13722795048504718,0.22414782708360456,0.7272727272727273,1.0000000000000007,12
0.14614574971564015,0.13723240869076989,0.7272727272727273,1.0000000000000007,12
0.09024294157601942,8.34254201172749,0.7272727272727273,0.3112999999999999,12
0.11513979561313692,0.16667907317115405,0.7272727272727273,1.0000000000000007,12
0.09196590254000007,6.095703465648927,0.7272727272727273,0.08859999999999989,12
0.08348262539224904,0.22686365655190896,0.7272727272727273,1.0000000000000007,12
0.12152056260793924,0.14117973611288184,0.7272727272727273,1.0000000000000007,12
0.08624425585534329,4.872354836820252,0.7272727272727273,0.38170000000000015,12
0.1536770777897889,0.32925667458053615,0.7272727272727273,1.0000000000000007,12
0.08256676502020738,0.15442232772429765,0.7272727272727273,1.0000000000000007,12
0.1040850161808636,0.24510446462956564,0.7272727272727273,1.0000000000000007,12
0.0973375428655883,6.952822509897408,0.7272727272727273,0.1893000000000003,12
0.14416219193394056,0.20586952686124413,0.7272727272727273,1.0000000000000007,12
0.09291069917696038,0.1886275367847745,0.7272727272727273,1.0000000000000007,12
0.12092117198831434,0.13563135284637423,0.7272727272727273,1.0000000000000007,12
0.1016902951277378,0.26997686434012635,0.7272727272727273,1.0000000000000007,12
0.14832989434209978,0.239423582721055,0.7272727272727273,1.0000000000000007,12
0.09649698584535017,9.691063318599873,0.7272727272727273,0.07849999999999999,12
0.12796009071769346,2.883517449090558,0.7272727272727273,0.19010000000000007,12
0.14236612717929922,7.640358117809934,0.7272727272727273,0.15140000000000006,12
0.09035589030493553,3.5327959815244263,0.7272727272727273,0.19580000000000025,12
0.08362897211892428,4.978388540307139,0.7272727272727273,0.3039,12
0.10706009898963259,6.345523823884252,0.7272727272727273,0.07000000000000002,12
0.1008457569082614,9.669629985504422,0.7272727272727273,0.1100000000000001,12
0.12376880658489806,0.18866974091914757,0.7272727272727273,1.0000000000000007,12
0.11188894793507194,7.636079624275068,0.7272727272727273,0.05000000000000004,12
0.08761037777352396,5.952839242756963,0.7272727272727273,0.15350000000000005,12
0.09617740221395861,6.546925242887979,0.7272727272727273,0.22430000000000008,12
0.0994679530526477,0.15186730496465745,0.7272727272727273,1.0000000000000007,12
0.09779601465829625,0.21062698201625893,0.7272727272727273,1.0000000000000007,12
0.10808886425738734,2.8941959495423135,0.7272727272727273,0.15380000000000005,12
0.1407460669937615,0.15851566262906275,0.7272727272727273,1.0000000000000007,12
0.1594033469944586,0.22689168151904565,0.7272727272727273,1.0000000000000007,12
0.10176129167983435,5.4115163759631955,0.7272727272727273,0.10040000000000007,12
0.10777027786318587,0.21451475920659263,0.7272727272727273,1.0000000000000007,12
0.11362357880070902,7.072919842192907,0.7272727272727273,0.04760000000000001,12
0.10029023260755031,0.11282167615140468,0.7272727272727273,1.0000000000000007,12
0.08847156245485795,0.19331026326905112,0.7272727272727273,1.0000000000000007,12
0.10605021507710603,0.1223047286775976,0.7272727272727273,1.0000000000000007,12
0.08830887256163383,0.1558938890834334,0.7272727272727273,1.0000000000000007,12
0.1307951890481373,8.216646466216789,0.7272727272727273,0.06960000000000001,12
0.14318969857204242,0.14727618881932333,0.7272727272727273,1.0000000000000007,12
0.13584294898573301,0.2917249472608176,0.7272727272727273,1.0000000000000007,12
0.0932697956782183,0.16379628371396884,0.7272727272727273,1.0000000000000007,12
0.11993490921605655,0.2444792364236783,0.7272727272727273,1.0000000000000007,12
0.16591111713628084,0.1381258389315579,0.7272727272727273,1.0000000000000007,12
0.15772645623053874,6.603154520740515,0.7272727272727273,0.09099999999999991,12
0.10745351426389076,10.002651752405717,0.7272727272727273,0.11140000000000011,12
0.10423366973201019,0.21242975691982494,0.7272727272727273,1.0000000000000007,12
0.09865859633025224,9.534131516495764,0.7272727272727273,0.0888999999999999,12
0.09504355442560886,0.22064311327747513,0.7272727272727273,1.0000000000000007,12
0.1452892732307545,8.87359282748803,0.7272727272727273,0.11860000000000025,12
0.08218672781657443,0.36836843440726547,0.7272727272727273,1.0000000000000007,12
0.14021391994631227,0.2145842418936721,0.7272727272727273,1.0000000000000007,12
0.11800876245432959,0.0987240670755379,0.7272727272727273,1.0000000000000007,12
0.13559403397806552,0.2654311034928946,0.7272727272727273,1.0000000000000007,12
0.1149593711249145,0.18351652693050813,0.7272727272727273,1.0000000000000007,12
0.12052477366573407,0.13806799129582684,0.7272727272727273,1.0000000000000007,12
0.0819038324048184,4.881140794722215,0.7272727272727273,0.07510000000000003,12
0.09510587198616095,0.19528468658568646,0.7272727272727273,1.0000000000000007,12
0.09155829854243548,0.11353930442479217,0.7272727272727273,1.0000000000000007,12
0.12840564150058348,7.902132842980731,0.7272727272727273,0.12480000000000006,12
0.14922114795464017,0.14609776676797528,0.7272727272727273,1.0000000000000007,12
0.09029938235729208,0.1517060534243963,0.7272727272727273,1.0000000000000007,12
0.10597329863760808,0.1454518436610549,0.7272727272727273,1.0000000000000007,12
0.08940430509122313,0.17814391200662935,0.7272727272727273,1.0000000000000007,12
0.10262080061969779,0.14116708652858284,0.7272727272727273,1.0000000000000007,12
0.10536184947719301,3.9291262761118024,0.7272727272727273,0.28140000000000004,12
0.11651080055997472,0.12552842679159518,0.7272727272727273,1.0000000000000007,12
0.08655593405138864,0.15242743832050432,0.7272727272727273,1.0000000000000007,12
0.10521005716179321,4.705203001344399,0.7272727272727273,0.13079999999999986,12
0.09926441471143145,0.22217976771642411,0.7272727272727273,1.0000000000000007,12
0.14061266531839428,0.1327905725483005,0.7272727272727273,1.0000000000000007,12
0.15673626468610843,8.470978387947339,0.7272727272727273,0.1386,12
0.15511189589256857,0.2130046427922625,0.7272727272727273,1.0000000000000007,12
0.14277676969773276,0.25939118997377686,0.7272727272727273,1.0000000000000007,12
0.1564088147198171,0.20546695737753684,0.7272727272727273,1.0000000000000007,12
0.0910966635149323,0.1975405965858803,0.7272727272727273,1.0000000000000007,12
0.11240388715786842,8.11501251008533,0.7272727272727273,0.25140000000000007,12
0.1794699995569898,6.823245947894749,0.7272727272727273,0.10790000000000005,12
0.13208167323926923,2.691748535941777,0.7272727272727273,0.1971000000000001,12
0.15304745628403715,6.470333238611445,0.7272727272727273,0.22600000000000003,12
0.17553608539239418,0.12280538129422167,0.7272727272727273,1.0000000000000007,12
0.09393508149592296,0.12342775296928471,0.7272727272727273,1.0000000000000007,12
0.11406546385386888,0.2848736294660016,0.7272727272727273,1.0000000000000007,12
0.08809283179639676,0.21569536758488336,0.7272727272727273,1.0000000000000007,12
0.1326745974047833,0.20945377144235286,0.7272727272727273,0.9959000000000007,12
0.08912803958338388,0.21428118022201398,0.7272727272727273,1.0000000000000007,12
0.16233262880674307,0.104231275793042,0.7272727272727273,1.0000000000000007,12
0.0974027851603513,3.594093955639227,0.7272727272727273,0.11640000000000021,12
0.09442466048691181,0.10972871203266732,0.7272727272727273,1.0000000000000007,12
0.09567027937825762,0.18738384065308744,0.7272727272727273,1.0000000000000007,12
0.09892696549413886,0.14876198931802617,0.7272727272727273,1.0000000000000007,12
0.148035069901006,0.1858556186092572,0.7272727272727273,1.0000000000000007,12
0.14571630359854948,8.081115647848996,0.7272727272727273,0.0899999999999999,12
0.11744264216090355,10.097487661196855,0.7272727272727273,0.09439999999999998,12
0.09656114777138336,2.321777806310387,0.7272727272727273,0.2598000000000001,12
0.0926727665378714,0.2530465522231664,0.7272727272727273,1.0000000000000007,12
0.1609416033012754,8.408565177092274,0.7272727272727273,0.0894999999999999,12
0.08692225273016158,0.1737938994317031,0.7272727272727273,1.0000000000000007,12
0.13231822436483384,0.24062116185784668,0.7272727272727273,1.0000000000000007,12
0.14862584482261784,3.07297378898593,0.7272727272727273,0.10060000000000006,12
0.09852493788040902,0.11152384525140756,0.7272727272727273,1.0000000000000007,12
0.1231476438277549,7.764353509679523,0.7272727272727273,0.0898999999999999,12
0.17098281042899452,6.5982235762778885,0.7272727272727273,0.08109999999999994,12
0.10612724013497092,9.675378158528437,0.7272727272727273,0.09089999999999991,12
0.08314300491421535,6.028646208463899,0.7272727272727273,0.10430000000000007,12
0.08367786104977847,0.18939787384435738,0.7272727272727273,1.0000000000000007,12
0.11906060417001559,0.19326818059158388,0.7272727272727273,1.0000000000000007,12
0.10133674627991066,0.2006831008281823,0.7272727272727273,1.0000000000000007,12
0.15257845468238604,5.173756397824401,0.7272727272727273,0.2086999999999998,12
0.11838914463434556,0.19687712985599443,0.7272727272727273,1.0000000000000007,12
0.08820072697781545,4.849529294286548,0.7272727272727273,0.16999999999999993,12
0.13363409666177492,0.10969663552500619,0.7272727272727273,1.0000000000000007,12
0.15822600730154465,5.875550323565102,0.7272727272727273,0.09049999999999991,12
0.15057738839767543,5.923385517313572,0.7272727272727273,0.15090000000000006,12
0.11819865483172551,0.2112668944824917,0.7272727272727273,1.0000000000000007,12
0.12862955107691143,0.16079022824916395,0.7272727272727273,1.0000000000000007,12
0.11129397120626533,6.136962541510586,0.7272727272727273,0.06660000000000005,12
0.13903067472993721,0.09436720133976977,0.7272727272727273,1.0000000000000007,12
0.09535592838282984,0.101280943060967,0.7272727272727273,1.0000000000000007,12
0.08572946439607775,0.19033525148048416,0.7272727272727273,1.0000000000000007,12
0.0886893673420035,2.8814049514964926,0.7272727272727273,0.1600999999999999,12
0.0830946983849062,0.18245897610164433,0.7272727272727273,1.0000000000000007,12
0.11451071510474899,0.0971588542685939,0.7272727272727273,1.0000000000000007,12
0.10349449443173446,0.16998139689791836,0.7272727272727273,1.0000000000000007,12
0.16701367708136455,5.864952761487154,0.7272727272727273,0.1527000000000001,12
0.11163320008470189,5.879511419458288,0.7272727272727273,0.10440000000000008,12
0.17432674555568986,0.15211703984760502,0.7272727272727273,1.0000000000000007,12
0.141822129622249,4.797113753389366,0.7272727272727273,0.07919999999999995,12
0.08645180575053733,6.165174353957361,0.7272727272727273,0.11000000000000008,12
0.0911541251630258,8.329071322815025,0.7272727272727273,0.15929999999999994,12
0.131963705402066,6.656792525764072,0.7272727272727273,0.15930000000000008,12
0.12987475969713128,0.14871122851050345,0.7272727272727273,1.0000000000000007,12
0.11206008228095155,0.2573913187462546,0.7272727272727273,1.0000000000000007,12
0.1357183809438956,3.462380804149007,0.7272727272727273,0.1491000000000001,12
0.10938176030572516,0.21950622259496969,0.7272727272727273,1.0000000000000007,12
0.10551406794600192,0.22270760947888835,0.7272727272727273,1.0000000000000007,12
0.12874179104246677,4.202341051864651,0.7272727272727273,0.4165000000000001,12
0.10674737910926155,6.8757137372798915,0.7272727272727273,0.32570000000000005,12
0.10769091669718436,0.10791003267799439,0.7272727272727273,1.0000000000000007,12
0.18031896723301907,0.1484981120116225,0.7272727272727273,1.0000000000000007,12
0.09473313816056363,0.2659620234504393,0.7272727272727273,1.0000000000000007,12
0.0818568593651775,0.17161165958372215,0.7272727272727273,1.0000000000000007,12
0.11641840974156324,8.259297226879717,0.7272727272727273,0.10810000000000007,12
0.10190357316215926,3.916136232236819,0.7272727272727273,0.3398,12
0.17372785003834443,0.14490205936098866,0.7272727272727273,1.0000000000000007,12
0.13864053449492914,0.29187049665011044,0.7272727272727273,1.0000000000000007,12
0.1508819781752898,0.157941094245495,0.7272727272727273,1.0000000000000007,12
0.08990570036585521,0.1292290476004018,0.7272727272727273,1.0000000000000007,12
0.06998484616098566,0.15396467219268212,1.0,1.0000000000000007,13
0.06737370681205486,7.164298480023748,1.0,0.30290000000000017,13
0.073621949808799,6.942597645616505,1.0,0.6511000000000002,13
0.053195691681413325,0.17777505814328934,1.0,1.0000000000000007,13
0.11640419315488695,0.09634968459732995,1.0,1.0000000000000007,13
0.053061970433734916,0.05669170561998229,1.0,1.0000000000000007,13
0.079607727129382,7.633595364860231,1.0,0.030300000000000077,13
0.08209821937694398,0.1192166254260881,1.0,1.0000000000000007,13
0.053466164782155406,10.114957725952708,1.0,0.3638999999999999,13
0.06269438120431008,0.09045963537353031,1.0,1.0000000000000007,13
0.0709721041019181,0.06467895042196549,1.0,1.0000000000000007,13
0.06956380857231136,0.2241562753623908,1.0,1.0000000000000007,13
0.06176468537187062,0.06091664352645236,1.0,1.0000000000000007,13
