Utility,Pollution,Inertia,Reliability,group
0.006850149377443329,3.127349508217552,1.0,0.2312000000000001,20
0.007321041598965171,3.9454564049767216,1.0,0.1109000000000001,20
0.005861782436123091,0.11187028568255403,1.0,1.0000000000000007,20
0.010154703318780073,0.1534196967112547,1.0,1.0000000000000007,20
0.006306817615304108,8.797098617084993,1.0,0.030400000000000076,20
0.007435430715804429,0.07647119654931536,1.0,1.0000000000000007,20
0.0056760209727545995,6.209748511956496,1.0,0.5336000000000003,20
0.00943204016326762,0.030063252456666082,1.0,1.0000000000000007,20
0.016767716741756887,0.10407859405195508,1.0,1.0000000000000007,20
0.01060043093839157,0.11219053074598138,1.0,1.0000000000000007,20
0.01599036658413104,0.10216484901352577,1.0,1.0000000000000007,20
0.00853701892677631,0.20478140669487632,1.0,1.0000000000000007,20
0.011442786666495326,0.43320486614672543,1.0,0.9930000000000007,20
0.006875188195436986,4.242053911019572,1.0,0.181,20
0.011184386611815469,0.14802002523103452,1.0,1.0000000000000007,20
0.010586842681271864,5.015709640339324,1.0,0.4156000000000001,20
0.008669113678424217,5.268525444793078,1.0,0.22629999999999997,20
0.014550289020529666,0.030688689002088276,1.0,1.0000000000000007,20
0.015596935629872329,0.05228485908465266,1.0,1.0000000000000007,20
0.007919247485894019,3.2626905959783286,1.0,0.5813,20
0.014807137337123168,0.1973161955633101,1.0,1.0000000000000007,20
0.008974936239913666,0.06326467427177038,1.0,1.0000000000000007,20
0.010737976878968504,8.029846748577656,1.0,0.21409999999999996,20
0.007705088764313736,4.602267611846953,1.0,0.1885000000000002,20
0.01276831329952425,0.14861894331568642,1.0,1.0000000000000007,20
0.015418539757502533,3.1382396053410004,1.0,0.7556000000000002,20
0.00955560266637492,0.17775820948514034,1.0,1.0000000000000007,20
0.007392154557196877,8.32086269759274,1.0,0.2008000000000001,20
0.007335163943214766,0.11852544731926724,1.0,1.0000000000000007,20
0.010269500374053785,0.12391575390993906,1.0,1.0000000000000007,20
0.009521623351055471,5.049778800777362,1.0,0.10490000000000006,20
0.010360347604367683,0.1168186158293909,1.0,1.0000000000000007,20
0.009376799178902781,0.05430917244644868,1.0,1.0000000000000007,20
0.011599545322438407,0.06221373576537283,1.0,1.0000000000000007,20
0.009835258210155106,0.09183987334040017,1.0,1.0000000000000007,20
0.014573342773461565,9.79872174629195,1.0,0.15969999999999993,20
0.010321243804770595,7.30600102602551,1.0,0.07400000000000001,20
0.007095013608133054,5.497966858737423,1.0,0.4431000000000001,20
0.006366218504429753,0.25483522655906155,1.0,1.0000000000000007,20
0.007681941080691174,0.3003396562324928,1.0,1.0000000000000007,20
0.009015794020010756,0.12882039831997522,1.0,1.0000000000000007,20
0.013653395076922174,0.039659258811855475,1.0,1.0000000000000007,20
0.006602894676815362,0.03563385806106103,1.0,1.0000000000000007,20
0.00710167448284191,0.030727784026651564,1.0,1.0000000000000007,20
0.005885217810010056,0.047807569512220434,1.0,1.0000000000000007,20
0.005698080489543958,0.18103058493235527,1.0,1.0000000000000007,20
0.00734933616695017,0.04809844274945133,1.0,1.0000000000000007,20
0.008874214725263884,0.17423410998705033,1.0,1.0000000000000007,20
0.010519348145093577,6.559033355202181,1.0,0.6467,20
0.009544252642019118,0.07424680079918938,1.0,1.0000000000000007,20
0.00569365571682841,0.16969962883251008,1.0,1.0000000000000007,20
0.012109219144265116,0.08278659125359535,1.0,1.0000000000000007,20
0.008775482943637645,8.667755391319716,1.0,0.12979999999999994,20
0.016653096671909656,0.14161336228894558,1.0,1.0000000000000007,20
0.011940767292906758,0.13882699049111688,1.0,1.0000000000000007,20
0.005563851854459882,0.08154927216257912,1.0,1.0000000000000007,20
0.008034579717681914,0.06199620363315777,1.0,1.0000000000000007,20
0.007384986550491686,0.05217560629019848,1.0,1.0000000000000007,20
0.006432216018692463,0.22850024872407557,1.0,1.0000000000000007,20
0.00795189295510065,0.06871826268579202,1.0,1.0000000000000007,20
0.007175708412372797,0.053933562571670104,1.0,1.0000000000000007,20
0.006505160795864317,6.6263916837104615,1.0,0.7420999999999994,20
0.015545633480185667,7.238743186467326,1.0,0.3525,20
0.010386559071604446,8.509555843862259,1.0,0.04990000000000004,20
0.007791057078544639,6.272919661756196,1.0,0.7220999999999999,20
0.009343926943848476,0.10019143401115214,1.0,1.0000000000000007,20
0.0160171495417913,0.10590507149790879,1.0,1.0000000000000007,20
0.00703557820579586,8.002782961885636,1.0,0.05330000000000006,20
0.010641375952257627,0.05771255613686065,1.0,1.0000000000000007,20
0.007993043248813784,0.09381157473136065,1.0,1.0000000000000007,20
0.009409875307104796,0.1320799189420677,1.0,1.0000000000000007,20
0.00883448621413116,0.06560964460124402,1.0,1.0000000000000007,20
0.009799523864705803,0.04720657423015431,1.0,1.0000000000000007,20
0.00666166468286495,0.09039419694268251,1.0,1.0000000000000007,20
0.007583078560083591,0.09023910345137759,1.0,1.0000000000000007,20
0.006104290594133373,8.726025154819684,1.0,0.0895999999999999,20
0.009443157010678174,0.08183318613454942,1.0,1.0000000000000007,20
0.016567930299378097,0.17588728328306338,1.0,1.0000000000000007,20
0.006510835514066645,0.15629721485837797,1.0,1.0000000000000007,20
0.00988325856921327,0.13420511928926535,1.0,1.0000000000000007,20
0.0068626477362097,7.7548056399424485,1.0,0.12729999999999997,20
0.015218587046176724,4.577340781838633,1.0,0.6228999999999998,20
0.016596243517516797,0.1311257829767486,1.0,1.0000000000000007,20
0.006655744180814355,0.13076777751763496,1.0,1.0000000000000007,20
0.01166326615825084,0.19136342309892862,1.0,1.0000000000000007,20
0.006089213485875781,0.08214555161155572,1.0,1.0000000000000007,20
0.013033340488428708,7.727650578174721,1.0,0.20240000000000008,20
0.01111026549690329,6.915002851384426,1.0,0.1219000000000002,20
0.010978935584281797,0.12710809869565345,1.0,1.0000000000000007,20
0.00634449823697394,6.526564558605765,1.0,0.12230000000000013,20
0.007209829758422484,0.07297112080749399,1.0,1.0000000000000007,20
0.013307536173451822,0.09815616492856723,1.0,1.0000000000000007,20
0.00713515172992463,0.03560328047761706,1.0,1.0000000000000007,20
0.005787950934809897,0.10922131612715953,1.0,1.0000000000000007,20
0.009510343954710314,5.690624167895918,1.0,0.25579999999999986,20
0.006679484771004418,0.028835275686013608,1.0,1.0000000000000007,20
0.006900396207793267,9.032212581573926,1.0,0.07229999999999999,20
0.016971275078643246,3.5408802662807246,1.0,0.18750000000000014,20
0.006983510168585538,0.03192295515390734,1.0,1.0000000000000007,20
0.005538556667466774,7.271486860154236,1.0,0.23990000000000014,20
0.0065336264587851816,0.10221039866327983,1.0,1.0000000000000007,20
0.00800131949117077,0.09887655463557807,1.0,1.0000000000000007,20
0.006957741152042772,0.2046642779522192,1.0,1.0000000000000007,20
0.015674392031733243,0.06470612869527634,1.0,1.0000000000000007,20
0.011974142719881356,8.916195041492228,1.0,0.16109999999999988,20
0.005852457168657377,0.1594568297892718,1.0,1.0000000000000007,20
0.006206611387271173,7.3396024595025455,1.0,0.31639999999999974,20
0.006951326220253127,0.04339835589834867,1.0,1.0000000000000007,20
0.006222235707900442,0.14014035985939594,1.0,1.0000000000000007,20
0.008381384545576328,0.0941824846205915,1.0,1.0000000000000007,20
0.007258101851978455,0.06504848206982973,1.0,1.0000000000000007,20
0.006667594933590413,0.059901857328667554,1.0,1.0000000000000007,20
0.005576581115015148,7.153670550499137,1.0,0.1153000000000002,20
0.013468489889071943,0.14750764164935762,1.0,1.0000000000000007,20
0.00864050181174266,3.4651801580267527,1.0,0.19980000000000017,20
0.011007890689287992,7.9674867118819,1.0,0.27959999999999996,20
0.006476924272584587,0.11345264629144228,1.0,1.0000000000000007,20
0.007538226902448316,0.12804320526323568,1.0,1.0000000000000007,20
0.014300517062659366,0.05987551117406874,1.0,1.0000000000000007,20
0.00609925715554458,0.14204412770145372,1.0,1.0000000000000007,20
0.007854678811014247,0.2232100887987343,1.0,1.0000000000000007,20
0.016233972021798094,0.053040961099176144,1.0,1.0000000000000007,20
0.009387801817437508,10.093673323371883,1.0,0.030000000000000075,20
0.006837692922431227,0.15842522120410915,1.0,1.0000000000000007,20
0.0065623238782314235,0.08210925486331518,1.0,1.0000000000000007,20
0.007743950832635646,5.225294741335555,1.0,0.09259999999999993,20
0.009150883100782761,6.398149552823796,1.0,0.10170000000000005,20
0.015494597697821685,8.383220026807985,1.0,0.08079999999999994,20
0.014689495147838988,4.623051240284783,1.0,0.16159999999999997,20
0.014211398159670723,5.469309590034413,1.0,0.30359999999999987,20
0.009775826542829677,2.762815330252488,1.0,0.9248000000000002,20
0.007530798565160944,7.347696402176273,1.0,0.1368,20
0.008934405445398037,6.875638219603039,1.0,0.12410000000000014,20
0.010559755772760887,0.05130808698769359,1.0,1.0000000000000007,20
0.006274849879782577,0.03156270112160914,1.0,1.0000000000000007,20
0.006360775490558078,0.152992353653038,1.0,1.0000000000000007,20
0.011125022786289119,0.05201371579863461,1.0,1.0000000000000007,20
0.006806733833108661,3.079856815246018,1.0,0.16709999999999994,20
0.006349915376106715,4.549033048389363,1.0,0.08029999999999993,20
0.007598137201165184,9.855054170343504,1.0,0.06690000000000006,20
0.007935539871542675,0.210070853096101,1.0,1.0000000000000007,20
0.009311256935885324,0.0325753206744619,1.0,1.0000000000000007,20
0.01224686081942725,0.07423131469584,1.0,1.0000000000000007,20
0.016912725647898325,10.209563068617438,1.0,0.12370000000000007,20
0.014854616654445731,0.09458495601964084,1.0,1.0000000000000007,20
0.0056150996000981475,0.08104881187424731,1.0,1.0000000000000007,20
0.008239488919796407,0.15087874012339042,1.0,1.0000000000000007,20
0.014413188090857055,0.04816585085182812,1.0,1.0000000000000007,20
0.01180881236285087,0.11362311440060424,1.0,1.0000000000000007,20
0.005711393630107088,7.511640926278939,1.0,0.16679999999999995,20
0.009067331460574455,0.06771547647760377,1.0,1.0000000000000007,20
0.008345501504303724,0.03567256199288925,1.0,1.0000000000000007,20
0.005580836383288442,0.11210438269921703,1.0,1.0000000000000007,20
0.005829265174541436,0.1528551227614253,1.0,1.0000000000000007,20
0.013407761158293214,6.7410383333073,1.0,0.3291999999999999,20
0.011319939950303096,4.713206438302675,1.0,0.05990000000000015,20
0.009046654065109778,7.042516775713242,1.0,0.41509999999999997,20
0.009931668317007977,6.237436572278199,1.0,0.08959999999999992,20
0.016738946885789502,5.0701121473234885,1.0,0.16799999999999984,20
0.015095699708932105,7.372954804276004,1.0,0.1106000000000001,20
0.008509179815399693,0.12134157673201028,1.0,1.0000000000000007,20
0.00737068855961338,0.08568742905439243,1.0,1.0000000000000007,20
0.012548153507805736,0.05244382144659143,1.0,1.0000000000000007,20
0.008265764503787874,0.052047130810479944,1.0,1.0000000000000007,20
0.008301033585761335,0.038695906019880905,1.0,1.0000000000000007,20
0.009589795037782782,4.617061739408919,1.0,0.39180000000000026,20
0.01109554147955023,0.24878912909566445,1.0,1.0000000000000007,20
0.009728730773222838,0.24904863580022482,1.0,1.0000000000000007,20
0.006745585633639445,0.1533516832488554,1.0,1.0000000000000007,20
0.00996824705818595,0.1507078390939909,1.0,1.0000000000000007,20
0.0076896429276855395,5.585667813170264,1.0,0.2237000000000001,20
0.006703382422849577,0.07016436514838431,1.0,1.0000000000000007,20
0.0060842032211957985,0.13104190014087547,1.0,1.0000000000000007,20
0.008426628944724571,0.17488820464658117,1.0,1.0000000000000007,20
0.005937398044814253,0.10390709872168853,1.0,1.0000000000000007,20
0.016825487625491922,3.8028394740413316,1.0,0.6989,20
0.008230763728049846,0.15654392660865918,1.0,1.0000000000000007,20
0.006296128088906052,0.054759175307818875,1.0,1.0000000000000007,20
0.009214443852909144,0.09183134214702056,1.0,1.0000000000000007,20
0.007728363403704314,5.700536842715134,1.0,0.33979999999999994,20
0.00651651941855479,0.0685296347117777,1.0,1.0000000000000007,20
0.009811410128160525,0.13331302191040947,1.0,1.0000000000000007,20
0.005585097763069329,0.18605100361970098,1.0,1.0000000000000007,20
0.01087860879566035,0.0651881121918405,1.0,1.0000000000000007,20
0.008101853703480594,5.703436099180777,1.0,0.1483000000000001,20
0.012212206529975409,0.0833655931544131,1.0,1.0000000000000007,20
0.005623727276616104,3.9866377754429605,1.0,0.49230000000000024,20
0.013091311457697256,0.22915951461658476,1.0,1.0000000000000007,20
0.007061880600272784,5.736965889895901,1.0,0.30539999999999995,20
0.00756807414158719,5.50202272738153,1.0,0.28069999999999995,20
0.005951779564857935,3.231080791729925,1.0,0.7880999999999996,20
0.012299150464239966,0.06903249401082742,1.0,1.0000000000000007,20
0.008854310889827759,0.06735205815745973,1.0,1.0000000000000007,20
0.006410076140771572,0.058938080838055865,1.0,1.0000000000000007,20
0.012786948031723087,0.1483649595297474,1.0,1.0000000000000007,20
0.006913064160050161,0.058902548994884944,1.0,1.0000000000000007,20
0.007501218117889996,0.18499719829383962,1.0,1.0000000000000007,20
0.008161556089163009,7.812258318299482,1.0,0.20030000000000014,20
0.01041288511086539,0.20504083358222758,1.0,1.0000000000000007,20
0.014189258342079855,5.2562981604226175,1.0,0.17099999999999996,20
0.00646569324315821,0.1370361162650885,1.0,1.0000000000000007,20
0.007265046197240083,0.23701014452824443,1.0,1.0000000000000007,20
0.006831480347671148,3.3862408886850557,1.0,0.8225000000000002,20
0.011169495259651975,0.10184039938498776,1.0,1.0000000000000007,20
0.0058200365403802395,0.030240482629116713,1.0,1.0000000000000007,20
0.016624632226721305,9.606479510518335,1.0,0.05000000000000004,20
0.007442688387937364,0.10254540418090749,1.0,1.0000000000000007,20
0.005649760436835876,6.624014975686352,1.0,0.13940000000000002,20
0.01092141357260332,0.10543422939713684,1.0,1.0000000000000007,20
0.010696393104410047,0.0660341449964522,1.0,1.0000000000000007,20
0.01019272125534154,0.05571632091797468,1.0,1.0000000000000007,20
0.005589365266884504,0.06804241840794627,1.0,1.0000000000000007,20
0.016044003044802725,0.12355304108156404,1.0,1.0000000000000007,20
0.0062274601094173395,0.06267850675374183,1.0,1.0000000000000007,20
0.006196235731091261,6.189929759630451,1.0,0.17779999999999993,20
0.01075189973355289,0.16202975251140245,1.0,1.0000000000000007,20
0.008924323428093885,2.9811327599513944,1.0,0.25680000000000003,20
0.01607092732034666,0.0745237746296153,1.0,1.0000000000000007,20
0.012861937848620093,0.07815704775074034,1.0,1.0000000000000007,20
0.007943708806824315,0.06697634273664888,1.0,1.0000000000000007,20
0.011727578738613876,0.06133364877876699,1.0,1.0000000000000007,20
0.007960092355036204,9.753752436338443,1.0,0.18770000000000014,20
0.013509225654487134,0.10053098648876922,1.0,1.0000000000000007,20
0.007048706860863436,0.0623601350849638,1.0,1.0000000000000007,20
0.005990450698630276,10.19158715676593,1.0,0.10000000000000007,20
0.00732809655131589,9.701827757849149,1.0,0.2115,20
0.005985591136770429,0.1356431037265866,1.0,1.0000000000000007,20
0.008736535571500052,0.25383327244330894,1.0,1.0000000000000007,20
0.005866455514984405,0.09053657091651643,1.0,1.0000000000000007,20
0.013550162820650465,0.16139203989917583,1.0,1.0000000000000007,20
0.007479171415416927,0.11112295447580224,1.0,1.0000000000000007,20
0.011695348041629208,0.12108510300097802,1.0,1.0000000000000007,20
0.011647280746758446,0.08366728552677649,1.0,1.0000000000000007,20
0.014642856733177074,0.0380778175384799,1.0,1.0000000000000007,20
0.01637183113244574,0.14600123281986846,1.0,1.0000000000000007,20
0.005833889783310444,3.6570369530357087,1.0,0.10140000000000007,20
0.014974384485433971,0.15264225549654709,1.0,1.0000000000000007,20
0.006382599605076765,0.07015613122038872,1.0,1.0000000000000007,20
0.006180732727329291,0.0789223853214182,1.0,1.0000000000000007,20
0.006471304236977842,0.21379069406182719,1.0,1.0000000000000007,20
0.00833657376838589,0.08918697421618742,1.0,1.0000000000000007,20
0.007292945582159182,0.18447747261082797,1.0,1.0000000000000007,20
0.009300411586931403,0.125246868493131,1.0,1.0000000000000007,20
0.00890421983157958,0.03720706113535372,1.0,1.0000000000000007,20
0.005555396010093108,0.14840475694766367,1.0,1.0000000000000007,20
0.006185892354791898,0.09530166723049747,1.0,1.0000000000000007,20
0.007613250334321506,0.13160139762308018,1.0,1.0000000000000007,20
0.011711444733252913,0.3042838502556323,1.0,0.9996000000000007,20
0.008042933786998748,0.03578165505075916,1.0,1.0000000000000007,20
0.01708932093539029,4.710470455381058,1.0,0.2479000000000002,20
0.01572636759696742,0.17929033282567325,1.0,1.0000000000000007,20
0.007155377374121269,0.08933847012819207,1.0,1.0000000000000007,20
0.015937011400182326,7.590110259569879,1.0,0.2034,20
0.008093388993399425,0.13568046227738073,1.0,1.0000000000000007,20
0.007244249556387085,0.0652920008275978,1.0,1.0000000000000007,20
0.006556565726967285,0.06234754043743468,1.0,1.0000000000000007,20
0.007643641162949416,3.2713296049453175,1.0,0.34570000000000006,20
0.008399429953851038,0.12667427529257408,1.0,1.0000000000000007,20
0.009624202236697205,7.394921350004121,1.0,0.2857000000000001,20
0.007251169648137846,7.6787374307647225,1.0,0.11050000000000008,20
0.010042111036821703,0.13615951397213033,1.0,1.0000000000000007,20
0.010724084881702142,3.9751413789823653,1.0,0.18910000000000005,20
0.006499495243130787,0.2589168606737055,1.0,1.0000000000000007,20
0.00624843966939076,5.775163042110666,1.0,0.27640000000000003,20
0.010765853534503513,0.2708370739897486,1.0,1.0000000000000007,20
0.0077752973820759234,0.13136851703767569,1.0,1.0000000000000007,20
0.0172086432384901,0.1521122984129881,1.0,1.0000000000000007,20
0.012058268162441625,0.05352868343405178,1.0,1.0000000000000007,20
0.006585450460715982,0.18637677553819826,1.0,1.0000000000000007,20
0.016511529361005844,0.04532824869831879,1.0,1.0000000000000007,20
0.01394935298187444,0.16075575395060782,1.0,1.0000000000000007,20
0.006856393306589625,0.12042749726635793,1.0,1.0000000000000007,20
0.016399622697584677,0.10739033300544497,1.0,1.0000000000000007,20
0.01156790462987436,0.17994024768746217,1.0,1.0000000000000007,20
0.005980738940743731,0.12952273474955103,1.0,1.0000000000000007,20
0.007508593359906381,8.567418091994538,1.0,0.04900000000000002,20
0.006160174211430811,0.05215045140209027,1.0,1.0000000000000007,20
0.009257251841673813,0.12037463440668897,1.0,1.0000000000000007,20
0.009289588463462754,0.041907608097267596,1.0,1.0000000000000007,20
0.014619626444534654,0.035586765588689485,1.0,1.0000000000000007,20
0.006175581116812052,0.13807856413048367,1.0,1.0000000000000007,20
0.005671628306844812,0.15249846560119826,1.0,1.0000000000000007,20
0.007486507178044451,0.1724317048249852,1.0,1.0000000000000007,20
0.00819602849853509,0.07484593762410904,1.0,1.0000000000000007,20
0.006632159212216331,0.07191943132918853,1.0,1.0000000000000007,20
0.016710253754317624,0.25756212813268275,1.0,1.0000000000000007,20
0.016097922596418297,0.08213180381535208,1.0,1.0000000000000007,20
0.005715844329352684,6.1505966518564525,1.0,0.3736000000000002,20
0.008363408515830938,8.585737071582187,1.0,0.1458000000000001,20
0.00788684358232913,0.12444233020793903,1.0,1.0000000000000007,20
0.007272002713340472,0.13777091971575003,1.0,1.0000000000000007,20
0.008435730358493498,0.15119575187145626,1.0,1.0000000000000007,20
0.009108937957716178,9.027854821735898,1.0,0.6423999999999999,20
0.007783169998340697,0.12481187045337065,1.0,1.0000000000000007,20
0.008688282249528759,8.619728423460582,1.0,0.2512000000000002,20
0.012404851630402712,0.1528797278819791,1.0,1.0000000000000007,20
0.01010439342992854,9.273881177143432,1.0,0.2944000000000001,20
0.014458656933992111,0.10799039599087672,1.0,1.0000000000000007,20
0.00568042003342504,4.576012030897848,1.0,0.1596,20
0.009578373798755408,0.093464851334168,1.0,1.0000000000000007,20
0.005857116325595174,0.06455996736085727,1.0,1.0000000000000007,20
0.005619410325643847,0.22685100327302143,1.0,1.0000000000000007,20
0.007029030717983058,6.4434372677781155,1.0,0.12020000000000028,20
0.009956028148931144,4.382255205328287,1.0,0.36479999999999985,20
0.013970890493153032,5.030406085398374,1.0,0.14070000000000002,20
0.007838685347586267,0.07774068969704818,1.0,1.0000000000000007,20
0.007002952411148131,0.046310722924341775,1.0,1.0000000000000007,20
0.011552138837166154,0.1707788823066043,1.0,1.0000000000000007,20
0.006009962922037622,3.352771218981203,1.0,0.12250000000000016,20
0.008187385862552314,0.0376430065787573,1.0,1.0000000000000007,20
0.012126282805017421,0.07148959462755869,1.0,1.0000000000000007,20
0.007088364194170331,0.08228572820769876,1.0,1.0000000000000007,20
0.015443826587333344,0.2097868908297159,1.0,1.0000000000000007,20
0.012387130055274049,0.10498780636807538,1.0,1.0000000000000007,20
0.006919414210576316,0.10218984551960865,1.0,1.0000000000000007,20
0.0061653018763649595,0.08686858136231168,1.0,1.0000000000000007,20
0.007560592182034435,0.12392358753900982,1.0,1.0000000000000007,20
0.0066854444028224,0.045322437656161244,1.0,1.0000000000000007,20
0.005760711922304388,0.09030712671328232,1.0,1.0000000000000007,20
0.012369450534120073,0.04502148349161027,1.0,1.0000000000000007,20
0.011458301105601794,0.1501032118402004,1.0,1.0000000000000007,20
0.012566259336884576,0.05518616328134751,1.0,1.0000000000000007,20
0.006317540955976218,0.1851112471022865,1.0,1.0000000000000007,20
0.008884196460338245,0.10974804384439917,1.0,1.0000000000000007,20
0.006482553370447629,6.039660315104135,1.0,0.13349999999999987,20
0.00568923739214429,0.1176481893084085,1.0,1.0000000000000007,20
0.009601240146390709,0.08565378935005165,1.0,1.0000000000000007,20
0.005942184654581968,0.23178803214407842,1.0,1.0000000000000007,20
0.013529668984668671,0.22352024496394432,1.0,1.0000000000000007,20
0.005606496774161373,0.08469396509914871,1.0,1.0000000000000007,20
0.00769735881053184,0.12742036388378605,1.0,1.0000000000000007,20
0.0070094552941388595,6.875373178257447,1.0,0.5984,20
0.01231666303092059,0.10902575991698579,1.0,1.0000000000000007,20
0.0065738683310732965,0.0964999318241572,1.0,1.0000000000000007,20
0.009532926225237166,0.07391122906523442,1.0,1.0000000000000007,20
0.007449958995394183,0.11846044995929346,1.0,1.0000000000000007,20
0.012843122486237164,0.16452708206900815,1.0,1.0000000000000007,20
0.0069257750110388785,9.633629581450483,1.0,0.10630000000000006,20
0.010347284631882296,0.2028736742676859,1.0,1.0000000000000007,20
0.012092195563403591,7.583164782852151,1.0,0.3109,20
0.0063282982617496675,0.20722026609035404,1.0,1.0000000000000007,20
0.00570251172369613,0.14223444570391175,1.0,1.0000000000000007,20
0.008009611219673975,6.286554088482802,1.0,0.10700000000000008,20
0.007363558513658629,9.60665613995331,1.0,0.27459999999999996,20
0.009859207501668977,0.10731081549486259,1.0,1.0000000000000007,20
0.008527721152998588,7.5729982923530335,1.0,0.0726,20
0.006069218507130774,5.898415438464178,1.0,0.32939999999999997,20
0.0068940782557378386,0.15633782008427108,1.0,1.0000000000000007,20
0.0072235616616566365,0.0722084769428783,1.0,1.0000000000000007,20
0.0070552880816048755,0.11009228136712675,1.0,1.0000000000000007,20
0.008118831069393836,2.8476106463442576,1.0,0.5127000000000002,20
0.011890995612361196,0.09258305058233049,1.0,1.0000000000000007,20
0.014278153041182233,0.14310202058609486,1.0,1.0000000000000007,20
0.0074572425699513945,5.358565679133189,1.0,0.18560000000000007,20
0.008084940210716086,0.13369339733039662,1.0,1.0000000000000007,20
0.008717177094903257,7.011196015498934,1.0,0.06050000000000013,20
0.007306968892152977,0.03826319789595311,1.0,1.0000000000000007,20
0.006149942704989109,0.10555714160637013,1.0,1.0000000000000007,20
0.00790301549118887,0.05960563310351459,1.0,1.0000000000000007,20
0.0061346547438626605,0.09011427202451665,1.0,1.0000000000000007,20
0.010682593147764133,8.15634505007034,1.0,0.09700000000000002,20
0.012194940657916178,0.06217205198378117,1.0,1.0000000000000007,20
0.011289576940099215,0.1673296419117457,1.0,1.0000000000000007,20
0.006608728441423727,0.07928438176456469,1.0,1.0000000000000007,20
0.009420946283046138,0.14454290906589082,1.0,1.0000000000000007,20
0.015144664591037622,0.049587710331847334,1.0,1.0000000000000007,20
0.014057581275712983,6.54530933534637,1.0,0.2280000000000001,20
0.00805130354118548,9.944053227877205,1.0,0.2085000000000001,20
0.007712832824221154,0.12502024296830153,1.0,1.0000000000000007,20
0.007141881947648167,9.47791623912515,1.0,0.13599999999999993,20
0.00678215221615532,0.14255633608690452,1.0,1.0000000000000007,20
0.012458269951920899,8.815462472259293,1.0,0.24480000000000035,20
0.005572331945755216,0.255784625779427,1.0,1.0000000000000007,20
0.011825172590765171,0.13646231271955822,1.0,1.0000000000000007,20
0.00920379637058198,0.04344505869239319,1.0,1.0000000000000007,20
0.011259351768259287,0.17049179666874328,1.0,1.0000000000000007,20
0.008864252886129602,0.09588850901436942,1.0,1.0000000000000007,20
0.009487855337518737,0.07415167586557105,1.0,1.0000000000000007,20
0.005546964313857943,4.829061518048154,1.0,0.1285999999999999,20
0.0067882822451643485,0.09647230062653082,1.0,1.0000000000000007,20
0.006443339278368719,0.05140015215762368,1.0,1.0000000000000007,20
0.010399707728922153,7.845614045143331,1.0,0.25130000000000013,20
0.012956699982025846,0.057088290306003056,1.0,1.0000000000000007,20
0.0063229153537658804,0.09752277907159375,1.0,1.0000000000000007,20
0.007894922045024398,0.06775025741184725,1.0,1.0000000000000007,20
0.006237933462421202,0.10073595670526513,1.0,1.0000000000000007,20
0.007545668595649425,0.06165652604742792,1.0,1.0000000000000007,20
0.00783071071586425,0.22018614480575732,1.0,1.0000000000000007,20
0.009036346633051365,0.055518475128765,1.0,1.0000000000000007,20
0.005971056583004459,0.07308590929568863,1.0,1.0000000000000007,20
0.007814805467154906,4.271675496511598,1.0,0.7580000000000001,20
0.007202981728074818,0.14975668496282166,1.0,1.0000000000000007,20
0.011874482312755326,0.0623010268182656,1.0,1.0000000000000007,20
0.013927869208257053,8.414924561054185,1.0,0.25170000000000003,20
0.013715950587442243,0.09674875237601842,1.0,1.0000000000000007,20
0.012143386665900544,0.1692739476027232,1.0,1.0000000000000007,20
0.013885062206532921,0.11743216831645494,1.0,1.0000000000000007,20
0.00639905920361145,0.13262720528464272,1.0,1.0000000000000007,20
0.008583780752577205,0.20795295274677217,1.0,1.0000000000000007,20
0.017000667783130512,6.764819185280151,1.0,0.17999999999999994,20
0.010836089872303894,0.23350070640437867,1.0,1.0000000000000007,20
0.013448197143963614,0.3906470644067345,1.0,1.0000000000000007,20
0.01645542746973851,0.06301663315550922,1.0,1.0000000000000007,20
0.006673534955459353,0.06397077367958709,1.0,1.0000000000000007,20
0.008765717170508643,0.1952022353910952,1.0,1.0000000000000007,20
0.006114380763163402,0.13244642811230933,1.0,1.0000000000000007,20
0.010907113398663123,0.06639043576826612,1.0,1.0000000000000007,20
0.006211811364767057,0.14137306183752504,1.0,1.0000000000000007,20
0.014666146238648285,0.03851744396948715,1.0,1.0000000000000007,20
0.007015969288665271,3.5469986949140013,1.0,0.2786999999999999,20
0.0067214096090260946,0.04422458651905984,1.0,1.0000000000000007,20
0.006843915924217993,0.09865084394980846,1.0,1.0000000000000007,20
0.0071689196422591505,0.09346968129766878,1.0,1.0000000000000007,20
0.012805627715497462,0.11092149366764041,1.0,1.0000000000000007,20
0.012512071357852208,8.022143319385968,1.0,0.17209999999999992,20
0.00914036486617959,10.027299662017334,1.0,0.2615,20
0.006932146586782682,0.18019692056248948,1.0,1.0000000000000007,20
0.006550816930652036,0.1506401014107303,1.0,1.0000000000000007,20
0.014481477882808772,8.350193281627707,1.0,0.15340000000000006,20
0.006005073737919778,0.10425483828719233,1.0,1.0000000000000007,20
0.010864404182150983,0.1662237797698165,1.0,1.0000000000000007,20
0.012880798713417624,3.026192043745051,1.0,0.22039999999999996,20
0.007128433138647848,0.03955285416472896,1.0,1.0000000000000007,20
0.009787662692856422,7.7034806221711625,1.0,0.13529999999999995,20
0.015831137670017315,6.539063288638719,1.0,0.12849999999999995,20
0.007911123958785758,9.617013824337558,1.0,0.14910000000000012,20
0.005658488545544211,5.9688154793775015,1.0,0.3446000000000002,20
