Utility,Pollution,Inertia,Reliability,group
0.20675578294368668,0.1277790165154194,0.9191919191919192,1.0000000000000007,26
0.1593277441159162,0.471237386815144,0.9191919191919192,0.9497000000000007,26
0.22057596663362733,8.306488753434376,0.9191919191919192,0.0899999999999999,26
0.26322068887652417,4.034696105134194,0.9191919191919192,0.16879999999999987,26
0.1613506037846799,0.18760643387159787,0.9191919191919192,1.0000000000000007,26
0.24078194246955756,0.18548927474205476,0.9191919191919192,1.0000000000000007,26
0.15402569606481195,0.16213006688725112,0.9191919191919192,1.0000000000000007,26
0.18539354569053013,0.20896389751881814,0.9191919191919192,1.0000000000000007,26
0.1553562071498267,0.30001261137391794,0.9191919191919192,1.0000000000000007,26
0.1513592624603086,0.17090797443188088,0.9191919191919192,1.0000000000000007,26
0.264382431542408,0.2966514121410921,0.9191919191919192,1.0000000000000007,26
0.15249024071428718,6.690054397488139,0.9191919191919192,0.03959999999999998,26
0.20285151339690644,0.15716719487590894,0.9191919191919192,1.0000000000000007,26
0.26626250108947375,0.20476908367125018,0.9191919191919192,1.0000000000000007,26
0.21581649673386585,0.19028008273744923,0.9191919191919192,1.0000000000000007,26
0.19922679305023203,0.20412671317575068,0.9191919191919192,1.0000000000000007,26
0.2330980752336741,0.13835934230311558,0.9191919191919192,1.0000000000000007,26
0.15418100263950935,0.16095916432128463,0.9191919191919192,1.0000000000000007,26
0.15158406788885354,3.7885309567249905,0.9191919191919192,0.0841999999999999,26
0.16933916748652736,0.15567701146457685,0.9191919191919192,1.0000000000000007,26
0.2142760660182038,0.16483747802961635,0.9191919191919192,1.0000000000000007,26
0.17714737552519005,0.23226286701489185,0.9191919191919192,1.0000000000000007,26
0.18303699860358333,0.2212289697838639,0.9191919191919192,1.0000000000000007,26
0.24116982670653747,0.2401540865845803,0.9191919191919192,1.0000000000000007,26
0.16673919773357665,0.1621057408027946,0.9191919191919192,1.0000000000000007,26
0.1620367374545988,0.24666817893029147,0.9191919191919192,1.0000000000000007,26
0.21643899748734993,4.370760878242471,0.9191919191919192,0.07760000000000002,26
0.27607351126100715,0.5717128221014972,0.9191919191919192,0.9347000000000006,26
0.21381829113920986,0.15920081193221827,0.9191919191919192,1.0000000000000007,26
0.20298835572992577,0.2229442778303774,0.9191919191919192,1.0000000000000007,26
0.2017635290814167,3.3253579378727087,0.9191919191919192,0.20200000000000004,26
0.2360371561371603,0.11637165097702547,0.9191919191919192,1.0000000000000007,26
0.14764041015056986,0.19508290808536638,0.9191919191919192,1.0000000000000007,26
0.24878541281133382,4.693976469250122,0.9191919191919192,0.13839999999999994,26
0.219767962876153,0.27690102445958803,0.9191919191919192,1.0000000000000007,26
0.21753720680353467,0.17499052913130458,0.9191919191919192,1.0000000000000007,26
0.15394816404034606,0.20540952034287663,0.9191919191919192,1.0000000000000007,26
0.2558003477293441,0.2347023027978761,0.9191919191919192,1.0000000000000007,26
0.22041388365672676,7.366271943202562,0.9191919191919192,0.06530000000000005,26
0.19446962895929096,0.41472213410932296,0.9191919191919192,1.0000000000000007,26
0.1474984202628162,3.168026148835306,0.9191919191919192,0.0899999999999999,26
0.20068741549071425,0.2544889758689361,0.9191919191919192,1.0000000000000007,26
0.22204567443050366,0.18841810273988566,0.9191919191919192,1.0000000000000007,26
0.21801134404444517,0.19290111492283563,0.9191919191919192,1.0000000000000007,26
0.20818763829487738,0.13515574124092972,0.9191919191919192,1.0000000000000007,26
0.17611818169284194,0.19294298065865836,0.9191919191919192,1.0000000000000007,26
0.15425877744370145,4.7211278006467285,0.9191919191919192,0.05060000000000005,26
0.2521379790898526,6.3007140603183736,0.9191919191919192,0.07,26
0.16386685324114147,0.32732003883200017,0.9191919191919192,1.0000000000000007,26
0.24253736325346506,0.12271104256142708,0.9191919191919192,1.0000000000000007,26
0.1475693798538305,8.452785439354924,0.9191919191919192,0.11140000000000012,26
0.21397066136379822,0.3182928864143242,0.9191919191919192,1.0000000000000007,26
0.16484263155731232,0.15430918952542275,0.9191919191919192,1.0000000000000007,26
0.25558198067509763,0.22965434644056718,0.9191919191919192,1.0000000000000007,26
0.19090070151821395,7.773320533170054,0.9191919191919192,0.10010000000000008,26
0.15551430236170213,3.701393614920499,0.9191919191919192,0.1291999999999999,26
0.18642270580938075,6.226366235866792,0.9191919191919192,0.12989999999999985,26
0.2568977815326203,5.971626338097047,0.9191919191919192,0.1288999999999999,26
0.16238206973714872,6.144944816906681,0.9191919191919192,0.12190000000000023,26
0.16083992908930084,6.104957802137229,0.9191919191919192,0.13859999999999997,26
0.1518095652065796,0.2786361703235981,0.9191919191919192,1.0000000000000007,26
0.25341857553171715,0.19848983337621692,0.9191919191919192,1.0000000000000007,26
0.22353538735756714,0.17493772889820428,0.9191919191919192,1.0000000000000007,26
0.2586733049719712,0.12378763701181857,0.9191919191919192,1.0000000000000007,26
0.17429634286959028,7.1191462613019425,0.9191919191919192,0.12150000000000011,26
0.15850026477573143,0.25906630789073404,0.9191919191919192,1.0000000000000007,26
0.1544925894529913,0.19166430870494913,0.9191919191919192,1.0000000000000007,26
0.2471423417722077,0.22441627224088553,0.9191919191919192,1.0000000000000007,26
0.18237497050546755,0.22263732869380284,0.9191919191919192,1.0000000000000007,26
0.25363327124524704,0.49249420701968744,0.9191919191919192,0.9657000000000007,26
0.1535617114913816,0.1648677393694292,0.9191919191919192,1.0000000000000007,26
0.195605230689156,0.17519357101670371,0.9191919191919192,1.0000000000000007,26
0.19150641694074885,5.176870497547252,0.9191919191919192,0.05030000000000004,26
0.24857883434625652,0.19373471428421607,0.9191919191919192,1.0000000000000007,26
0.2602470300235324,0.15982743977615618,0.9191919191919192,1.0000000000000007,26
0.18982026624750306,0.38215059067695445,0.9191919191919192,1.0000000000000007,26
0.2684094615491159,6.629399441603976,0.9191919191919192,0.0884999999999999,26
0.20395156274407805,4.191174275187127,0.9191919191919192,0.07,26
0.23511069846594954,4.424971137358734,0.9191919191919192,0.08729999999999989,26
0.1488588468959611,0.28488887741677926,0.9191919191919192,1.0000000000000007,26
0.18392743208034962,0.2824171927142164,0.9191919191919192,1.0000000000000007,26
0.15974484121215038,3.069267814920881,0.9191919191919192,0.17299999999999996,26
0.1522626483774091,0.1914436300598393,0.9191919191919192,1.0000000000000007,26
0.24491828458374804,0.21565654426820535,0.9191919191919192,1.0000000000000007,26
0.2304089665781944,0.1563605932200238,0.9191919191919192,1.0000000000000007,26
0.24097572776023518,0.14615080245638054,0.9191919191919192,1.0000000000000007,26
0.18359247727622147,0.18496121477253813,0.9191919191919192,1.0000000000000007,26
0.15883018850964295,0.13532946872446763,0.9191919191919192,1.0000000000000007,26
0.20562469383514864,0.1501261954073709,0.9191919191919192,1.0000000000000007,26
0.15091171452131838,0.14538676568068865,0.9191919191919192,1.0000000000000007,26
0.1728075458204344,0.27602235973757605,0.9191919191919192,1.0000000000000007,26
0.24653177750861427,0.19884863090471452,0.9191919191919192,1.0000000000000007,26
0.2347421643827217,0.2520014603707339,0.9191919191919192,1.0000000000000007,26
0.19248380984852942,6.339872252819161,0.9191919191919192,0.23540000000000022,26
0.1927297597156759,3.697839342215263,0.9191919191919192,0.05910000000000013,26
0.20230602534906614,0.22840386848108135,0.9191919191919192,1.0000000000000007,26
0.15907856429738632,5.357360527099293,0.9191919191919192,0.11510000000000017,26
0.2445182134850651,0.18278813709522457,0.9191919191919192,1.0000000000000007,26
0.16041691054535645,0.1951731849714073,0.9191919191919192,1.0000000000000007,26
0.15264236032329734,7.832533461238881,0.9191919191919192,0.15340000000000006,26
0.19688306230617633,0.45813927971114166,0.9191919191919192,0.9885000000000007,26
0.17882010991037553,0.265962557919462,0.9191919191919192,1.0000000000000007,26
0.20055372643076977,0.25152267703959275,0.9191919191919192,1.0000000000000007,26
0.15363884141114756,0.20326226311288245,0.9191919191919192,1.0000000000000007,26
0.20590627968486186,7.325975926060318,0.9191919191919192,0.07010000000000001,26
0.2681692211592411,2.814387350479785,0.9191919191919192,0.1434,26
0.16537994886541588,0.1579627761875102,0.9191919191919192,1.0000000000000007,26
0.18934409220240156,0.14167613966032,0.9191919191919192,1.0000000000000007,26
0.16664786397686415,0.278168653141372,0.9191919191919192,1.0000000000000007,26
0.16448641783569898,2.8183362872394695,0.9191919191919192,0.18280000000000002,26
0.14693327626843325,0.12846773165847844,0.9191919191919192,1.0000000000000007,26
0.14922118243110963,6.724221533874877,0.9191919191919192,0.07440000000000008,26
0.1490760293842701,0.20703612512892974,0.9191919191919192,1.0000000000000007,26
0.14965840200627403,3.7896472693014487,0.9191919191919192,0.08929999999999991,26
0.16325208861796975,0.17384375486859083,0.9191919191919192,1.0000000000000007,26
0.156952273104075,0.19868657345329904,0.9191919191919192,1.0000000000000007,26
0.15009828105123402,0.32077216096421635,0.9191919191919192,0.9945000000000007,26
0.15203575762547467,0.13106726274142028,0.9191919191919192,1.0000000000000007,26
0.26579000584060214,3.64051653810842,0.9191919191919192,0.10790000000000008,26
0.1458163294000522,0.20416315413046143,0.9191919191919192,1.0000000000000007,26
0.24961517230166622,0.17422732488093123,0.9191919191919192,1.0000000000000007,26
0.21566144021304248,0.32550507239275106,0.9191919191919192,1.0000000000000007,26
0.21022657686569354,0.22814841621299214,0.9191919191919192,1.0000000000000007,26
0.2773501894449783,5.4729074163469855,0.9191919191919192,0.039,26
0.2686501277595778,0.19579450545487187,0.9191919191919192,1.0000000000000007,26
0.17956220535767056,0.20542603812955004,0.9191919191919192,1.0000000000000007,26
0.2571183943445932,3.2044940816622227,0.9191919191919192,0.10000000000000007,26
0.1627289256756131,8.7475037781896,0.9191919191919192,0.08529999999999995,26
0.1963698819859339,0.26404102701734455,0.9191919191919192,1.0000000000000007,26
0.18746367750792695,0.18580503963822115,0.9191919191919192,1.0000000000000007,26
0.15711374665703456,7.396129134987906,0.9191919191919192,0.06000000000000015,26
0.19714068443586688,0.20795720130177348,0.9191919191919192,1.0000000000000007,26
0.1650213364196181,0.33760562712454023,0.9191919191919192,1.0000000000000007,26
0.24214505188750352,0.23920655970255428,0.9191919191919192,1.0000000000000007,26
0.25756075331987827,0.2025605172856456,0.9191919191919192,1.0000000000000007,26
0.2111129306756888,7.061774118000423,0.9191919191919192,0.17589999999999983,26
0.23791231192945655,0.11195836943613983,0.9191919191919192,1.0000000000000007,26
0.21880625777068685,0.16806621698314417,0.9191919191919192,1.0000000000000007,26
0.14623311851299592,0.17705641512341458,0.9191919191919192,1.0000000000000007,26
0.2025783938805517,0.31967086023549235,0.9191919191919192,1.0000000000000007,26
0.22370216313175723,6.636473017026704,0.9191919191919192,0.14830000000000004,26
0.27455667565066866,3.7727417263338103,0.9191919191919192,0.33580000000000015,26
0.16439761259880722,5.462974958895905,0.9191919191919192,0.14540000000000008,26
0.1970117870891842,0.18409677752517684,0.9191919191919192,1.0000000000000007,26
0.20042021950483738,0.26548488284129074,0.9191919191919192,1.0000000000000007,26
0.21848758649368602,8.333979892554183,0.9191919191919192,0.13169999999999987,26
0.2730561624336782,0.20189555798819622,0.9191919191919192,1.0000000000000007,26
0.234926285735947,0.18606783669282914,0.9191919191919192,1.0000000000000007,26
0.21737962653236304,0.11612547007760513,0.9191919191919192,1.0000000000000007,26
0.18171785019933726,0.16533709924572523,0.9191919191919192,1.0000000000000007,26
0.16307731539820214,3.616446963050749,0.9191919191919192,0.22440000000000007,26
0.17560819009817766,0.2330076825334669,0.9191919191919192,1.0000000000000007,26
0.2748083413993378,0.2826159419688852,0.9191919191919192,1.0000000000000007,26
0.14987800757443093,0.2573473543577228,0.9191919191919192,1.0000000000000007,26
0.1883990655893526,3.8690787413449144,0.9191919191919192,0.07180000000000002,26
0.17047923523526204,3.5035122242766357,0.9191919191919192,0.07669999999999999,26
0.17144145856347148,0.16502645130396343,0.9191919191919192,1.0000000000000007,26
0.27915715314410944,0.1383388518048328,0.9191919191919192,1.0000000000000007,26
0.2225400031196062,0.10967118346498571,0.9191919191919192,1.0000000000000007,26
0.1555934747853449,0.17257895266019332,0.9191919191919192,1.0000000000000007,26
0.19236107625005056,8.357234556513422,0.9191919191919192,0.07749999999999996,26
0.20618865431135452,4.290216548175582,0.9191919191919192,0.20629999999999996,26
0.22882537362094085,0.1816023046138939,0.9191919191919192,1.0000000000000007,26
0.162468640484905,10.348082754944452,0.9191919191919192,0.03999999999999998,26
0.16646550590515585,0.38697882104365383,0.9191919191919192,1.0000000000000007,26
0.20949372436457817,8.946786835046236,0.9191919191919192,0.06160000000000013,26
0.22795507215495592,0.11676447979298454,0.9191919191919192,1.0000000000000007,26
0.15727556400770434,6.211876670721511,0.9191919191919192,0.07160000000000002,26
0.22171735771036916,0.1858895439250323,0.9191919191919192,1.0000000000000007,26
0.20506387551959326,0.1548353393159017,0.9191919191919192,1.0000000000000007,26
0.155198443908405,0.19564864591491907,0.9191919191919192,1.0000000000000007,26
0.2500321309274937,10.03845865357816,0.9191919191919192,0.07,26
0.25845003045517173,3.9033802130630733,0.9191919191919192,0.15760000000000002,26
0.21769501947827977,4.407669837743604,0.9191919191919192,0.0898999999999999,26
0.16033258251823093,4.511312045985027,0.9191919191919192,0.04960000000000003,26
0.2047846366228791,10.29772229608312,0.9191919191919192,0.0897999999999999,26
0.14686294828548352,0.3045137580620199,0.9191919191919192,1.0000000000000007,26
0.19598679199778787,4.928565242401456,0.9191919191919192,0.5046000000000002,26
0.17320198937680534,0.34917818952954255,0.9191919191919192,1.0000000000000007,26
0.26092732322772294,7.676953230478093,0.9191919191919192,0.12310000000000008,26
0.17839888357537187,8.383270220738424,0.9191919191919192,0.0893999999999999,26
0.24155896848710806,0.15916935990752046,0.9191919191919192,1.0000000000000007,26
0.2078996500377653,7.790253637225353,0.9191919191919192,0.22670000000000007,26
0.19817811681919395,0.16360085850112963,0.9191919191919192,1.0000000000000007,26
0.1573566019516135,9.41273057513163,0.9191919191919192,0.03999999999999998,26
0.22437179625884557,0.10283115363008166,0.9191919191919192,1.0000000000000007,26
0.17945580371355296,0.1928598368669079,0.9191919191919192,1.0000000000000007,26
0.19434428479351637,4.49799211583438,0.9191919191919192,0.05160000000000005,26
0.154570689748032,0.15011333458065781,0.9191919191919192,1.0000000000000007,26
0.1600801471025198,0.25188715086560254,0.9191919191919192,1.0000000000000007,26
0.21245683806499432,0.287028740490252,0.9191919191919192,1.0000000000000007,26
0.15387071268893537,0.35528202266103354,0.9191919191919192,1.0000000000000007,26
0.19726975468899913,5.438176362206866,0.9191919191919192,0.0904999999999999,26
0.2653191679498489,5.100822761824815,0.9191919191919192,0.06230000000000012,26
0.17000228812135668,0.2736365499445618,0.9191919191919192,1.0000000000000007,26
0.22320259092970154,0.16257990318609028,0.9191919191919192,1.0000000000000007,26
0.2788976013420905,0.11903793593981712,0.9191919191919192,1.0000000000000007,26
0.2083319379594129,0.17901968622275696,0.9191919191919192,1.0000000000000007,26
0.15800802626093946,8.573376533216976,0.9191919191919192,0.21780000000000002,26
0.20876606419137198,0.22899188231773196,0.9191919191919192,1.0000000000000007,26
0.19649791992455073,9.273165424916616,0.9191919191919192,0.08339999999999993,26
0.16802880586407112,9.282600510743256,0.9191919191919192,0.11200000000000013,26
0.222210202971233,0.17925270752001815,0.9191919191919192,1.0000000000000007,26
0.17369766190938069,0.13714540104457207,0.9191919191919192,1.0000000000000007,26
0.15143412092403843,0.16201289260847268,0.9191919191919192,1.0000000000000007,26
0.14679268995800204,0.20196502985742754,0.9191919191919192,1.0000000000000007,26
0.21007958836865692,4.960454211757321,0.9191919191919192,0.14510000000000003,26
0.27632792156155167,0.12437859814005697,0.9191919191919192,1.0000000000000007,26
0.15196028271995865,7.042704990817683,0.9191919191919192,0.030000000000000075,26
0.1699072287886813,0.272448125367437,0.9191919191919192,1.0000000000000007,26
0.2321946916174621,2.789044195668425,0.9191919191919192,0.25260000000000005,26
0.1533308014967525,7.3279281059341255,0.9191919191919192,0.03999999999999998,26
0.18958187221312747,0.1394927297461096,0.9191919191919192,1.0000000000000007,26
0.23364351812861525,0.24464522823558607,0.9191919191919192,1.0000000000000007,26
0.16143604210810522,0.1883576394474586,0.9191919191919192,1.0000000000000007,26
0.20891118343651172,0.20690767272873378,0.9191919191919192,1.0000000000000007,26
0.16756587486818725,7.072220762747547,0.9191919191919192,0.04980000000000003,26
0.15371605150026235,0.18950900507058005,0.9191919191919192,1.0000000000000007,26
0.20576538836586067,7.824113733096581,0.9191919191919192,0.07,26
0.23237480255617032,6.076585563653597,0.9191919191919192,0.20360000000000003,26
0.256019086814994,4.279840780247347,0.9191919191919192,0.06010000000000015,26
0.2295264680923397,0.17240448716578502,0.9191919191919192,1.0000000000000007,26
0.21864680416195534,0.15450067056244898,0.9191919191919192,1.0000000000000007,26
0.22830238807411207,0.1515103502333513,0.9191919191919192,1.0000000000000007,26
0.2413642400382094,0.3121447035004425,0.9191919191919192,1.0000000000000007,26
0.17663123431003672,0.1778776708558472,0.9191919191919192,1.0000000000000007,26
0.18596385499729187,0.19701807253331668,0.9191919191919192,1.0000000000000007,26
0.23622333117626562,0.2240960344452794,0.9191919191919192,1.0000000000000007,26
0.1543366334288712,0.5627350979803103,0.9191919191919192,0.9485000000000005,26
0.21200693586118713,0.25261306883215673,0.9191919191919192,1.0000000000000007,26
0.19611431835969576,0.15463263723369233,0.9191919191919192,1.0000000000000007,26
0.16896263158733074,6.693996288202052,0.9191919191919192,0.05000000000000004,26
0.16583048349701232,9.37777953854765,0.9191919191919192,0.030000000000000075,26
0.22640529014541874,5.187264410045694,0.9191919191919192,0.08349999999999991,26
0.27812178139436017,5.76550871817445,0.9191919191919192,0.0837999999999999,26
0.2386707989259047,1.2430306078464965,0.9191919191919192,0.9098000000000007,26
0.21260723806756265,0.14078748751056794,0.9191919191919192,1.0000000000000007,26
0.23715866114715972,5.785944621614878,0.9191919191919192,0.15370000000000006,26
0.1490035623877854,0.2516527938405353,0.9191919191919192,1.0000000000000007,26
0.2227052758139727,0.12587888474214406,0.9191919191919192,1.0000000000000007,26
0.1585826128559608,5.702730723182852,0.9191919191919192,0.14390000000000008,26
0.15504101158918818,0.18317617325213906,0.9191919191919192,1.0000000000000007,26
0.20934777867831025,0.30394818994639067,0.9191919191919192,1.0000000000000007,26
0.21290868972301172,3.933044763802642,0.9191919191919192,0.17369999999999997,26
0.16747360432033917,0.23429390663580937,0.9191919191919192,1.0000000000000007,26
0.1482828821699255,0.1847466114817322,0.9191919191919192,1.0000000000000007,26
0.2595702519860427,5.384621926375138,0.9191919191919192,0.12570000000000003,26
0.18493988046969884,5.2356703027241,0.9191919191919192,0.07,26
0.2332796038466562,6.623729244075768,0.9191919191919192,0.06000000000000015,26
0.1682147181478542,6.428357513849704,0.9191919191919192,0.0904999999999999,26
0.20963987774165527,5.986646560210895,0.9191919191919192,0.08809999999999991,26
0.17163524908432568,9.143381740193481,0.9191919191919192,0.07999999999999996,26
0.2753130376576209,10.113656054010626,0.9191919191919192,0.0899999999999999,26
0.1521869403338834,0.1573082261762072,0.9191919191919192,1.0000000000000007,26
0.19223850312519178,6.459422844148836,0.9191919191919192,0.1743999999999999,26
0.1929763552331403,3.42426632702875,0.9191919191919192,0.0863999999999999,26
0.1557520699280343,4.220318090295167,0.9191919191919192,0.09509999999999998,26
0.2613828176821542,9.618754567523636,0.9191919191919192,0.07,26
0.2667366619335216,0.2192323976484948,0.9191919191919192,1.0000000000000007,26
0.24312822882267143,0.30919191836736915,0.9191919191919192,1.0000000000000007,26
0.19421910619097063,0.17633256174335274,0.9191919191919192,1.0000000000000007,26
0.23147705764352255,0.22063624772473123,0.9191919191919192,1.0000000000000007,26
0.18117395989007243,5.218322883826829,0.9191919191919192,0.1215000000000002,26
0.251713979704687,0.2179437974039273,0.9191919191919192,1.0000000000000007,26
0.16024834603491908,0.13818120506503534,0.9191919191919192,1.0000000000000007,26
0.2034000176387698,9.812788531181466,0.9191919191919192,0.07469999999999999,26
0.1492938687032263,0.33109024738419796,0.9191919191919192,1.0000000000000007,26
0.26275882142004087,0.33091128065702624,0.9191919191919192,1.0000000000000007,26
0.2591210068121914,5.093046687280126,0.9191919191919192,0.09009999999999989,26
0.2461264105348266,0.1830124956508111,0.9191919191919192,1.0000000000000007,26
0.20095534148313288,0.24774266036944126,0.9191919191919192,1.0000000000000007,26
0.23111991766145037,0.22599160771175353,0.9191919191919192,1.0000000000000007,26
0.14914856936178827,0.17691701540351534,0.9191919191919192,1.0000000000000007,26
0.203262607465403,0.18280613100806906,0.9191919191919192,1.0000000000000007,26
0.2277818147348231,3.6105027400212957,0.9191919191919192,0.09980000000000007,26
0.22917537878079336,0.12072165891879635,0.9191919191919192,1.0000000000000007,26
0.20847644187989828,0.2006109848196857,0.9191919191919192,1.0000000000000007,26
0.16830783356150142,0.16937399138200804,0.9191919191919192,1.0000000000000007,26
0.21230665466763007,0.17061714391947844,0.9191919191919192,1.0000000000000007,26
0.14958534804739412,9.874421308886932,0.9191919191919192,0.11860000000000016,26
0.20408992707085627,0.1527250440783591,0.9191919191919192,1.0000000000000007,26
0.2092020402494904,0.24035733333836184,0.9191919191919192,1.0000000000000007,26
0.22188139285675812,0.17324156164994542,0.9191919191919192,1.0000000000000007,26
0.15743772625885502,0.14449787935418204,0.9191919191919192,1.0000000000000007,26
0.23829094811316207,7.959526569892548,0.9191919191919192,0.2292000000000001,26
0.246938484121155,0.2541411060411355,0.9191919191919192,1.0000000000000007,26
0.2636841692658717,0.2680119202349467,0.9191919191919192,1.0000000000000007,26
0.16092480953453828,0.2577155132311516,0.9191919191919192,1.0000000000000007,26
0.2286507760827114,4.341049411181666,0.9191919191919192,0.07869999999999999,26
0.17860924103311895,0.13931640036593482,0.9191919191919192,1.0000000000000007,26
0.2233688634746175,9.038688838401624,0.9191919191919192,0.09419999999999998,26
0.21896594783068968,7.9307159664318085,0.9191919191919192,0.15090000000000012,26
0.1649319340154328,0.12417558382686178,0.9191919191919192,1.0000000000000007,26
0.2103737752377168,0.20422648922545453,0.9191919191919192,1.0000000000000007,26
0.15410330888891705,0.14238544913366083,0.9191919191919192,1.0000000000000007,26
0.259795455680426,0.41088251678976206,0.9191919191919192,1.0000000000000007,26
0.170958950660625,0.1944464650849368,0.9191919191919192,1.0000000000000007,26
0.15128448051829796,7.704701961952943,0.9191919191919192,0.21499999999999994,26
0.1824849662301413,0.147615815351697,0.9191919191919192,1.0000000000000007,26
0.2582271389612184,0.2676615188951412,0.9191919191919192,1.0000000000000007,26
0.20353761786483884,8.62217932216787,0.9191919191919192,0.06000000000000015,26
0.21066880336925012,0.3859821281908806,0.9191919191919192,1.0000000000000007,26
0.22073829177393137,5.846261883750744,0.9191919191919192,0.12420000000000006,26
0.1777708612408814,9.408327825456459,0.9191919191919192,0.07999999999999996,26
0.2580046295590675,0.191770628085316,0.9191919191919192,1.0000000000000007,26
0.18193634834742328,0.32465860061808965,0.9191919191919192,1.0000000000000007,26
0.16952808542700995,0.1603124299695908,0.9191919191919192,1.0000000000000007,26
0.18052569722306858,4.6431288084963365,0.9191919191919192,0.0699,26
0.22623440760882527,0.1742843707238248,0.9191919191919192,1.0000000000000007,26
0.2639165167985261,0.22333728363756725,0.9191919191919192,1.0000000000000007,26
0.18699955230840196,0.1973922972758546,0.9191919191919192,1.0000000000000007,26
0.17642564418287723,0.41695897804015075,0.9191919191919192,1.0000000000000007,26
0.2463289269617721,0.2821108484508914,0.9191919191919192,1.0000000000000007,26
0.2502411328531648,0.20508349930642544,0.9191919191919192,1.0000000000000007,26
0.24372199060489472,0.14951355645584433,0.9191919191919192,1.0000000000000007,26
0.19896356003509408,5.6033682654621675,0.9191919191919192,0.07759999999999996,26
0.2144291013910216,0.19910609929760936,0.9191919191919192,1.0000000000000007,26
0.15039302328857934,0.36672284713205205,0.9191919191919192,1.0000000000000007,26
0.15054084400731957,0.2566790786156856,0.9191919191919192,1.0000000000000007,26
0.23640980229282468,0.1660532249375443,0.9191919191919192,1.0000000000000007,26
0.23566569158410972,0.2335344644204315,0.9191919191919192,1.0000000000000007,26
0.15768161874786324,0.111922560837421,0.9191919191919192,1.0000000000000007,26
0.14609391498282195,0.20205343767528441,0.9191919191919192,1.0000000000000007,26
0.17173231385138074,6.109988016968049,0.9191919191919192,0.0899999999999999,26
0.2489923350208056,5.075125829719587,0.9191919191919192,0.05000000000000004,26
0.16316465367799668,0.2235658233356758,0.9191919191919192,1.0000000000000007,26
0.15076313967192953,3.911032350551816,0.9191919191919192,0.0949,26
0.15017185449676249,0.14654260662333474,0.9191919191919192,1.0000000000000007,26
0.21305974229632643,3.6391124396863246,0.9191919191919192,0.2693000000000001,26
0.1740963104875294,0.2908333092510771,0.9191919191919192,1.0000000000000007,26
0.1564699042737076,0.18524129881839932,0.9191919191919192,1.0000000000000007,26
0.18993969426082394,0.2946459830552875,0.9191919191919192,1.0000000000000007,26
0.19065951499317463,0.1728203090559338,0.9191919191919192,1.0000000000000007,26
0.23585127649822651,7.1584960847978545,0.9191919191919192,0.21769999999999998,26
0.1724149498592477,0.3381993454849157,0.9191919191919192,1.0000000000000007,26
0.2473465367138826,7.015128313412557,0.9191919191919192,0.049100000000000026,26
0.2786385229191986,2.446137511808142,0.9191919191919192,0.15310000000000004,26
0.19935867714696773,6.046006831076355,0.9191919191919192,0.09049999999999991,26
0.1861929898669382,0.16399930500706641,0.9191919191919192,1.0000000000000007,26
0.152794794176206,0.3005101768854815,0.9191919191919192,0.9932000000000006,26
0.2066137023390269,3.743897075905619,0.9191919191919192,0.05500000000000009,26
0.1678433170947996,5.977672063356158,0.9191919191919192,0.2137999999999998,26
0.1661927397824521,3.185153461541709,0.9191919191919192,0.07919999999999996,26
0.172905982989415,4.0079542048018775,0.9191919191919192,0.06000000000000015,26
0.15113514572868786,3.4413973818043657,0.9191919191919192,0.21929999999999994,26
0.20862115048171553,0.2604342820104329,0.9191919191919192,1.0000000000000007,26
0.1580898464886412,8.847594732776157,0.9191919191919192,0.01999999999999999,26
0.17449684954890837,0.19255793328899143,0.9191919191919192,1.0000000000000007,26
0.1481396109345043,6.286819559076386,0.9191919191919192,0.07550000000000003,26
0.2001537505902001,0.10772961936032052,0.9191919191919192,1.0000000000000007,26
0.27380439417095015,2.42076470925569,0.9191919191919192,0.22170000000000004,26
0.21366614168981127,4.043094985348252,0.9191919191919192,0.2575000000000001,26
0.2669743695414784,3.8885538932740764,0.9191919191919192,0.15869999999999998,26
0.18910692386629785,0.4121623443016071,0.9191919191919192,1.0000000000000007,26
0.2228707976487755,5.18763503560236,0.9191919191919192,0.13639999999999997,26
0.16655663342573024,4.303670216406571,0.9191919191919192,0.07,26
0.2200904420888546,8.258238215720334,0.9191919191919192,0.48100000000000026,26
0.21351421254727052,5.078351499791677,0.9191919191919192,0.05930000000000014,26
0.19078003001259952,5.327478663051558,0.9191919191919192,0.08939999999999991,26
0.25384833012536406,0.1178759946225757,0.9191919191919192,1.0000000000000007,26
0.2634522269577074,0.25467473430382725,0.9191919191919192,1.0000000000000007,26
0.1810655835740127,3.334337944794801,0.9191919191919192,0.0899999999999999,26
0.25623819883308346,3.8409613534913105,0.9191919191919192,0.13169999999999984,26
0.19459513901326406,0.15239653569880884,0.9191919191919192,1.0000000000000007,26
0.21519762768620523,8.076166030622055,0.9191919191919192,0.0894999999999999,26
0.17818903568493244,4.663144383119276,0.9191919191919192,0.07979999999999995,26
0.23659657016605726,6.093165248428852,0.9191919191919192,0.17249999999999988,26
0.2618398936720469,3.4734289518982657,0.9191919191919192,0.12470000000000007,26
0.20162836964324685,0.29036831032307103,0.9191919191919192,1.0000000000000007,26
0.1738967507243322,8.367294754444055,0.9191919191919192,0.04900000000000003,26
0.1731032045635531,6.159685239136156,0.9191919191919192,0.2977,26
0.20993280930744332,0.21753790693602396,0.9191919191919192,1.0000000000000007,26
0.20122400043260888,5.112947291399783,0.9191919191919192,0.041299999999999976,26
